4  525.256	2.347052e-01	-1.847777e+01	2.354363e+00	2.226285e+00	6.817217e+01	-1.941733e+01	7.158275e-01	4.938955e-02	
5  523.537	2.392665e-01	-1.726056e+01	2.662417e+00	2.239882e+00	6.756630e+01	-1.943405e+01	7.100790e-01	5.057532e-02	
6  524.055	2.392665e-01	-1.726056e+01	2.662417e+00	2.239882e+00	6.756630e+01	-1.943597e+01	7.100790e-01	5.057532e-02	
7  523.294	2.392665e-01	-1.726056e+01	2.662417e+00	2.239882e+00	6.756630e+01	-1.943268e+01	7.100790e-01	5.057532e-02	
3  523.456	2.413470e-01	-1.965658e+01	2.510847e+00	2.243214e+00	6.809785e+01	-1.941520e+01	7.087128e-01	4.986227e-02	
5  524.154	2.485915e-01	-1.930193e+01	2.277149e+00	2.230420e+00	6.761640e+01	-1.942708e+01	7.010359e-01	5.029361e-02	
3  523.585	2.417451e-01	-1.880382e+01	4.996522e+00	2.234237e+00	6.700698e+01	-1.944908e+01	7.068787e-01	5.129577e-02	
2  523.454	2.417451e-01	-1.880382e+01	4.996522e+00	2.234237e+00	6.700698e+01	-1.944623e+01	7.068787e-01	5.129577e-02	
4  524.547	2.306397e-01	-1.752804e+01	4.435827e+00	2.237434e+00	6.786123e+01	-1.942452e+01	7.191974e-01	5.008438e-02	
3  524.542	2.306397e-01	-1.752804e+01	4.435827e+00	2.237434e+00	6.786123e+01	-1.942499e+01	7.191974e-01	5.008438e-02	
2  523.664	2.370732e-01	-1.799798e+01	4.750176e+00	2.245419e+00	6.723077e+01	-1.944170e+01	7.116439e-01	5.120292e-02	
1  523.547	2.461423e-01	-1.757026e+01	3.984095e+00	2.237852e+00	6.807999e+01	-1.941134e+01	7.040070e-01	4.977270e-02	
10  523.565	2.461423e-01	-1.757026e+01	3.984095e+00	2.237852e+00	6.807999e+01	-1.941189e+01	7.040070e-01	4.977270e-02	
5  523.867	2.497191e-01	-1.739853e+01	3.130033e+00	2.236667e+00	6.687825e+01	-1.944768e+01	6.986527e-01	5.154739e-02	
2  524.148	2.465645e-01	-1.808523e+01	1.940385e+00	2.241999e+00	6.645409e+01	-1.946220e+01	7.010266e-01	5.232697e-02	
4  523.628	2.443721e-01	-1.830090e+01	1.415606e+00	2.240489e+00	6.672043e+01	-1.945488e+01	7.036698e-01	5.187691e-02	
2  523.392	2.382476e-01	-1.729849e+01	3.470093e+00	2.244765e+00	6.739805e+01	-1.943651e+01	7.107377e-01	5.093514e-02	
1  523.891	2.434241e-01	-1.945367e+01	4.010829e+00	2.244706e+00	6.664767e+01	-1.945758e+01	7.044095e-01	5.208496e-02	
1  523.901	2.434241e-01	-1.945367e+01	4.010829e+00	2.244706e+00	6.664767e+01	-1.945677e+01	7.044095e-01	5.208496e-02	
2  523.868	2.440547e-01	-1.866271e+01	4.426331e+00	2.227925e+00	6.712794e+01	-1.944171e+01	7.048937e-01	5.097136e-02	
10  524.268	2.405992e-01	-1.940749e+01	3.517892e+00	2.227144e+00	6.686521e+01	-1.945139e+01	7.079655e-01	5.135444e-02	
2  523.568	2.384871e-01	-1.808356e+01	2.960951e+00	2.248922e+00	6.766126e+01	-1.942736e+01	7.108027e-01	5.063122e-02	
2  523.167	2.395868e-01	-1.708357e+01	4.100703e+00	2.236508e+00	6.766822e+01	-1.942679e+01	7.099845e-01	5.034971e-02	
4  523.37	2.430035e-01	-1.807865e+01	5.182844e+00	2.233043e+00	6.785902e+01	-1.941941e+01	7.069257e-01	4.999228e-02	
4  523.435	2.419417e-01	-1.858726e+01	4.020286e+00	2.244564e+00	6.701819e+01	-1.944590e+01	7.064692e-01	5.150859e-02	
2  525.949	2.270734e-01	-1.711366e+01	1.630468e+00	2.237746e+00	6.855986e+01	-1.940452e+01	7.237722e-01	4.907753e-02	
4  527.67	2.245586e-01	-1.740293e+01	1.702263e+00	2.233246e+00	6.898563e+01	-1.939242e+01	7.269851e-01	4.838028e-02	
7  531.9	2.195356e-01	-1.708546e+01	1.302563e+00	2.231173e+00	6.980212e+01	-1.936925e+01	7.331754e-01	4.721484e-02	
3  526.454	2.262870e-01	-1.841936e+01	1.559310e+00	2.236319e+00	6.871822e+01	-1.939995e+01	7.248147e-01	4.882183e-02	
2  524.925	2.295628e-01	-1.777960e+01	2.346474e+00	2.238557e+00	6.823682e+01	-1.941347e+01	7.207998e-01	4.955975e-02	
1  523.979	2.378373e-01	-1.904822e+01	3.596865e+00	2.233170e+00	6.689361e+01	-1.945168e+01	7.106364e-01	5.144560e-02	
6  524.704	2.301701e-01	-1.773029e+01	3.386052e+00	2.240981e+00	6.817547e+01	-1.941512e+01	7.200512e-01	4.970098e-02	
7  524.388	2.330938e-01	-1.783772e+01	4.217362e+00	2.247265e+00	6.835245e+01	-1.940829e+01	7.172499e-01	4.957895e-02	
1  526.66	2.292964e-01	-1.965127e+01	4.722728e+00	2.235419e+00	6.928371e+01	-1.938111e+01	7.226173e-01	4.801099e-02	
1  526.018	2.470018e-01	-1.887838e+01	5.489123e+00	2.231326e+00	6.904640e+01	-1.938074e+01	7.046673e-01	4.825505e-02	
8  524.571	2.369825e-01	-2.072608e+01	5.305551e+00	2.241535e+00	6.896355e+01	-1.938764e+01	7.143561e-01	4.858546e-02	
1  524.107	2.404681e-01	-2.035196e+01	5.953321e+00	2.231187e+00	6.845968e+01	-1.940188e+01	7.103738e-01	4.908101e-02	
9  524.096	2.369910e-01	-1.976805e+01	3.146853e+00	2.231446e+00	6.834110e+01	-1.940704e+01	7.136750e-01	4.925669e-02	
4  525.094	2.438236e-01	-1.946378e+01	3.394103e+00	2.223626e+00	6.834581e+01	-1.940395e+01	7.070165e-01	4.908249e-02	
1  525.489	2.420943e-01	-1.983849e+01	2.534961e+00	2.229769e+00	6.904066e+01	-1.938303e+01	7.095994e-01	4.823039e-02	
2  524.489	2.331498e-01	-1.995311e+01	4.644313e+00	2.229977e+00	6.788479e+01	-1.942297e+01	7.168839e-01	4.988789e-02	
1  524.498	2.331498e-01	-1.995311e+01	4.644313e+00	2.229977e+00	6.788479e+01	-1.942255e+01	7.168839e-01	4.988789e-02	
1  523.469	2.437213e-01	-2.009238e+01	4.723192e+00	2.237975e+00	6.685670e+01	-1.944980e+01	7.045880e-01	5.160980e-02	
4  523.231	2.449265e-01	-1.894956e+01	4.127929e+00	2.242286e+00	6.785596e+01	-1.941814e+01	7.047974e-01	5.019752e-02	
6  523.343	2.449265e-01	-1.894956e+01	4.127929e+00	2.242286e+00	6.785596e+01	-1.942059e+01	7.047974e-01	5.019752e-02	
1  523.226	2.449265e-01	-1.894956e+01	4.127929e+00	2.242286e+00	6.785596e+01	-1.941866e+01	7.047974e-01	5.019752e-02	
7  524.813	2.516778e-01	-2.027190e+01	3.876024e+00	2.247808e+00	6.806897e+01	-1.940901e+01	6.982405e-01	5.000366e-02	
1  525.408	2.498107e-01	-2.094142e+01	3.556911e+00	2.254522e+00	6.831358e+01	-1.940216e+01	7.003211e-01	4.979077e-02	
4  524.476	2.389579e-01	-2.109831e+01	4.666807e+00	2.247626e+00	6.663988e+01	-1.945908e+01	7.087979e-01	5.216287e-02	
4  523.528	2.455852e-01	-2.028046e+01	4.318320e+00	2.240758e+00	6.815671e+01	-1.940904e+01	7.046135e-01	4.972348e-02	
1  524.719	2.380749e-01	-1.917137e+01	3.397412e+00	2.230028e+00	6.872284e+01	-1.939481e+01	7.131665e-01	4.868208e-02	
1  525.191	2.380749e-01	-1.917137e+01	3.397412e+00	2.230028e+00	6.872284e+01	-1.939888e+01	7.131665e-01	4.868208e-02	
3  525.173	2.333204e-01	-1.818188e+01	5.030169e+00	2.236906e+00	6.874103e+01	-1.940039e+01	7.178012e-01	4.880193e-02	
2  523.752	2.396166e-01	-2.063306e+01	1.606347e+00	2.246373e+00	6.759515e+01	-1.943309e+01	7.096300e-01	5.067431e-02	
1  523.372	2.396166e-01	-2.063306e+01	1.606347e+00	2.246373e+00	6.759515e+01	-1.942757e+01	7.096300e-01	5.067431e-02	
1  523.975	2.335044e-01	-2.059418e+01	2.509903e+00	2.242776e+00	6.766276e+01	-1.942821e+01	7.159219e-01	5.049473e-02	
7  526.441	2.291472e-01	-2.149110e+01	3.252638e+00	2.223976e+00	6.795910e+01	-1.942110e+01	7.211255e-01	4.964912e-02	
3  527.333	2.254303e-01	-2.145539e+01	1.732815e+00	2.240678e+00	6.909764e+01	-1.938715e+01	7.261144e-01	4.837953e-02	
3  527.813	2.254303e-01	-2.145539e+01	1.732815e+00	2.240678e+00	6.909764e+01	-1.938445e+01	7.261144e-01	4.837953e-02	
2  524.698	2.387337e-01	-1.956389e+01	2.419779e+00	2.238387e+00	6.878803e+01	-1.938825e+01	7.124232e-01	4.876669e-02	
2  525.547	2.404947e-01	-1.931697e+01	3.093484e+00	2.235048e+00	6.909664e+01	-1.937792e+01	7.111666e-01	4.826300e-02	
7  524.453	2.362656e-01	-2.033665e+01	1.897711e+00	2.230773e+00	6.799209e+01	-1.941415e+01	7.139081e-01	4.974807e-02	
1  525.986	2.416013e-01	-2.132681e+01	3.052275e+00	2.220305e+00	6.679077e+01	-1.944927e+01	7.070022e-01	5.131545e-02	
2  524.45	2.387006e-01	-2.022877e+01	2.112046e+00	2.227906e+00	6.780290e+01	-1.941899e+01	7.112576e-01	4.996317e-02	
4  523.898	2.382010e-01	-2.033886e+01	3.130123e+00	2.238274e+00	6.726283e+01	-1.943594e+01	7.107228e-01	5.099626e-02	
1  523.641	2.412475e-01	-2.089474e+01	1.680072e+00	2.243221e+00	6.791962e+01	-1.941409e+01	7.085502e-01	5.012392e-02	
1  524.989	2.438484e-01	-1.935806e+01	2.128628e+00	2.256196e+00	6.806441e+01	-1.940834e+01	7.058822e-01	5.019139e-02	
1  524.945	2.370092e-01	-1.995611e+01	3.153555e+00	2.255139e+00	6.772260e+01	-1.942202e+01	7.122368e-01	5.067526e-02	
1  525.411	2.370092e-01	-1.995611e+01	3.153555e+00	2.255139e+00	6.772260e+01	-1.943205e+01	7.122368e-01	5.067526e-02	
4  525.669	2.424125e-01	-1.907383e+01	5.428156e+00	2.254693e+00	6.675559e+01	-1.945979e+01	7.053653e-01	5.214112e-02	
1  524.994	2.486839e-01	-1.955384e+01	3.940593e+00	2.239504e+00	6.647528e+01	-1.946585e+01	6.989970e-01	5.223722e-02	
3  524.213	2.486839e-01	-1.955384e+01	3.940593e+00	2.239504e+00	6.647528e+01	-1.946018e+01	6.989970e-01	5.223722e-02	
9  524.092	2.402144e-01	-1.704899e+01	4.277745e+00	2.249654e+00	6.687442e+01	-1.945142e+01	7.078611e-01	5.184366e-02	
6  525.181	2.402144e-01	-1.704899e+01	4.277745e+00	2.249654e+00	6.687442e+01	-1.945779e+01	7.078611e-01	5.184366e-02	
1  524.92	2.402144e-01	-1.704899e+01	4.277745e+00	2.249654e+00	6.687442e+01	-1.944618e+01	7.078611e-01	5.184366e-02	
2  525.171	2.463888e-01	-1.840066e+01	4.261154e+00	2.255626e+00	6.750830e+01	-1.942369e+01	7.025244e-01	5.100756e-02	
9  524.059	2.415962e-01	-1.773910e+01	5.932694e+00	2.232085e+00	6.765824e+01	-1.942139e+01	7.080569e-01	5.026791e-02	
5  523.398	2.415962e-01	-1.773910e+01	5.932694e+00	2.232085e+00	6.765824e+01	-1.942513e+01	7.080569e-01	5.026791e-02	
3  524.271	2.511594e-01	-1.949548e+01	4.752816e+00	2.244170e+00	6.784987e+01	-1.941482e+01	6.985146e-01	5.024744e-02	
4  524.557	2.508264e-01	-1.872319e+01	4.299607e+00	2.239974e+00	6.647986e+01	-1.945760e+01	6.968512e-01	5.224067e-02	
1  525.11	2.508264e-01	-1.872319e+01	4.299607e+00	2.239974e+00	6.647986e+01	-1.946426e+01	6.968512e-01	5.224067e-02	
1  525.257	2.410211e-01	-2.067988e+01	3.637977e+00	2.249077e+00	6.652473e+01	-1.946710e+01	7.065212e-01	5.237605e-02	
2  525.369	2.341865e-01	-2.054873e+01	2.313031e+00	2.229521e+00	6.824929e+01	-1.941661e+01	7.163882e-01	4.934769e-02	
2  524.12	2.432371e-01	-2.145567e+01	2.171238e+00	2.232849e+00	6.761225e+01	-1.943240e+01	7.063309e-01	5.035290e-02	
6  524.337	2.432371e-01	-2.145567e+01	2.171238e+00	2.232849e+00	6.761225e+01	-1.942106e+01	7.063309e-01	5.035290e-02	
2  523.859	2.432371e-01	-2.145567e+01	2.171238e+00	2.232849e+00	6.761225e+01	-1.942268e+01	7.063309e-01	5.035290e-02	
1  525.237	2.398699e-01	-2.118266e+01	2.480579e+00	2.236433e+00	6.899376e+01	-1.938118e+01	7.116183e-01	4.843584e-02	
1  524.001	2.436241e-01	-1.906988e+01	5.069317e+00	2.231537e+00	6.726785e+01	-1.943330e+01	7.054562e-01	5.083979e-02	
5  524.02	2.373067e-01	-1.924122e+01	4.271668e+00	2.245748e+00	6.798793e+01	-1.941355e+01	7.125370e-01	5.007812e-02	
1  524.586	2.327762e-01	-1.939120e+01	4.474365e+00	2.238245e+00	6.772723e+01	-1.942372e+01	7.168450e-01	5.030004e-02	
3  523.994	2.363765e-01	-1.948661e+01	5.071344e+00	2.241274e+00	6.752954e+01	-1.942827e+01	7.128834e-01	5.066083e-02	
11  524.875	2.350438e-01	-1.736954e+01	4.999339e+00	2.250662e+00	6.835109e+01	-1.940322e+01	7.152252e-01	4.965364e-02	
1  524.715	2.350438e-01	-1.736954e+01	4.999339e+00	2.250662e+00	6.835109e+01	-1.941110e+01	7.152252e-01	4.965364e-02	
1  524.511	2.344585e-01	-1.722535e+01	4.367160e+00	2.234342e+00	6.832773e+01	-1.941221e+01	7.161261e-01	4.933796e-02	
6  524.052	2.393035e-01	-1.770123e+01	3.599349e+00	2.231289e+00	6.806849e+01	-1.941814e+01	7.109706e-01	4.964783e-02	
1  524.231	2.479549e-01	-1.833373e+01	2.455969e+00	2.237877e+00	6.811952e+01	-1.941266e+01	7.022516e-01	4.971561e-02	
3  524.502	2.482480e-01	-1.775462e+01	1.275719e+00	2.244620e+00	6.825355e+01	-1.940828e+01	7.020087e-01	4.966568e-02	
4  524.394	2.482480e-01	-1.775462e+01	1.275719e+00	2.244620e+00	6.825355e+01	-1.940771e+01	7.020087e-01	4.966568e-02	
3  526.139	2.544059e-01	-1.721961e+01	1.052575e+00	2.252445e+00	6.791242e+01	-1.941553e+01	6.951812e-01	5.033454e-02	
4  526.372	2.582858e-01	-1.973130e+01	2.060021e+00	2.243552e+00	6.749768e+01	-1.942682e+01	6.908763e-01	5.075856e-02	
2  526.102	2.497973e-01	-1.760756e+01	3.103217e+00	2.260470e+00	6.724376e+01	-1.943834e+01	6.986068e-01	5.151601e-02	
1  526.335	2.523814e-01	-1.819955e+01	2.366461e+00	2.243048e+00	6.579979e+01	-1.948225e+01	6.941401e-01	5.339502e-02	
4  525.487	2.434508e-01	-1.702557e+01	2.591935e+00	2.251847e+00	6.628326e+01	-1.947108e+01	7.036463e-01	5.282066e-02	
4  525.72	2.434508e-01	-1.702557e+01	2.591935e+00	2.251847e+00	6.628326e+01	-1.947252e+01	7.036463e-01	5.282066e-02	
2  524.864	2.517415e-01	-1.802458e+01	1.876661e+00	2.236087e+00	6.662621e+01	-1.945832e+01	6.962527e-01	5.192431e-02	
3  524.434	2.517415e-01	-1.802458e+01	1.876661e+00	2.236087e+00	6.662621e+01	-1.945441e+01	6.962527e-01	5.192431e-02	
4  524.468	2.533474e-01	-2.058646e+01	2.125488e+00	2.237400e+00	6.693147e+01	-1.944420e+01	6.950899e-01	5.148196e-02	
3  523.602	2.452407e-01	-2.067305e+01	1.176806e+00	2.230912e+00	6.713377e+01	-1.944152e+01	7.036503e-01	5.102880e-02	
9  523.569	2.451131e-01	-2.135787e+01	4.162877e+00	2.237090e+00	6.679094e+01	-1.945225e+01	7.031144e-01	5.169145e-02	
1  523.466	2.456551e-01	-2.006458e+01	3.306401e+00	2.233513e+00	6.707796e+01	-1.944310e+01	7.030931e-01	5.117141e-02	
4  524.928	2.536743e-01	-1.964487e+01	3.017133e+00	2.242650e+00	6.655232e+01	-1.945582e+01	6.940565e-01	5.218761e-02	
1  526.064	2.536743e-01	-1.964487e+01	3.017133e+00	2.242650e+00	6.655232e+01	-1.946218e+01	6.940565e-01	5.218761e-02	
4  526.875	2.515112e-01	-2.183148e+01	4.513841e+00	2.248602e+00	6.605618e+01	-1.947855e+01	6.952965e-01	5.310940e-02	
6  524.497	2.416606e-01	-2.127132e+01	3.534123e+00	2.243771e+00	6.724504e+01	-1.944594e+01	7.071147e-01	5.114477e-02	
1  525.106	2.471474e-01	-2.071344e+01	5.724607e+00	2.236945e+00	6.654844e+01	-1.946529e+01	7.007061e-01	5.206486e-02	
3  524.107	2.471474e-01	-2.071344e+01	5.724607e+00	2.236945e+00	6.654844e+01	-1.946115e+01	7.007061e-01	5.206486e-02	
4  526.127	2.544694e-01	-2.058013e+01	5.793593e+00	2.251118e+00	6.641517e+01	-1.946195e+01	6.928537e-01	5.259493e-02	
11  523.584	2.462603e-01	-1.918093e+01	5.642491e+00	2.241887e+00	6.786686e+01	-1.942049e+01	7.034885e-01	5.017276e-02	
16  524.146	2.462603e-01	-1.918093e+01	5.642491e+00	2.241887e+00	6.786686e+01	-1.941233e+01	7.034885e-01	5.017276e-02	
1  524.195	2.448663e-01	-1.916899e+01	4.915404e+00	2.243591e+00	6.805717e+01	-1.940699e+01	7.051257e-01	4.992991e-02	
1  524.43	2.396801e-01	-1.867372e+01	2.943993e+00	2.236844e+00	6.837344e+01	-1.939946e+01	7.109170e-01	4.932568e-02	
1  525.447	2.396801e-01	-1.867372e+01	2.943993e+00	2.236844e+00	6.837344e+01	-1.939679e+01	7.109170e-01	4.932568e-02	
4  525.857	2.360062e-01	-1.962527e+01	1.492756e+00	2.231368e+00	6.743643e+01	-1.942757e+01	7.133316e-01	5.058271e-02	
6  525.785	2.394586e-01	-2.053815e+01	1.187692e+00	2.246584e+00	6.698765e+01	-1.943987e+01	7.088604e-01	5.160047e-02	
1  525.191	2.395996e-01	-2.014852e+01	2.301654e+00	2.246310e+00	6.763497e+01	-1.941970e+01	7.097080e-01	5.061340e-02	
2  523.328	2.395996e-01	-2.014852e+01	2.301654e+00	2.246310e+00	6.763497e+01	-1.942679e+01	7.097080e-01	5.061340e-02	
2  523.882	2.361317e-01	-1.982811e+01	2.226951e+00	2.248837e+00	6.755612e+01	-1.943075e+01	7.130023e-01	5.078677e-02	
1  524.415	2.321500e-01	-2.081997e+01	1.273027e+00	2.244815e+00	6.825911e+01	-1.941066e+01	7.181107e-01	4.966179e-02	
2  524.093	2.343992e-01	-2.050987e+01	3.394183e+00	2.242736e+00	6.721756e+01	-1.944212e+01	7.143572e-01	5.116362e-02	
2  526.527	2.301656e-01	-2.063427e+01	5.232458e+00	2.256764e+00	6.879678e+01	-1.939479e+01	7.206154e-01	4.914258e-02	
8  525.557	2.303159e-01	-2.170464e+01	2.838008e+00	2.239034e+00	6.884238e+01	-1.939341e+01	7.209043e-01	4.870352e-02	
2  524.536	2.352916e-01	-2.042968e+01	5.652733e+00	2.227510e+00	6.808187e+01	-1.941503e+01	7.150836e-01	4.954682e-02	
2  525.842	2.283770e-01	-2.003041e+01	5.679890e+00	2.232229e+00	6.736252e+01	-1.944041e+01	7.208308e-01	5.071253e-02	
3  529.109	2.398025e-01	-2.046886e+01	5.499746e+00	2.237840e+00	6.516020e+01	-1.950382e+01	7.057886e-01	5.432376e-02	
3  528.854	2.398025e-01	-2.046886e+01	5.499746e+00	2.237840e+00	6.516020e+01	-1.950821e+01	7.057886e-01	5.432376e-02	
1  526.811	2.309018e-01	-1.930165e+01	4.922700e+00	2.227951e+00	6.655131e+01	-1.946894e+01	7.171593e-01	5.185730e-02	
4  526.66	2.299110e-01	-1.981725e+01	5.074655e+00	2.252613e+00	6.696201e+01	-1.945640e+01	7.182340e-01	5.177438e-02	
1  525.636	2.427312e-01	-2.040879e+01	5.287534e+00	2.257538e+00	6.670029e+01	-1.945885e+01	7.048961e-01	5.229141e-02	
2  526.588	2.311413e-01	-2.031671e+01	5.082019e+00	2.258072e+00	6.739611e+01	-1.944231e+01	7.175480e-01	5.123104e-02	
3  524.333	2.377179e-01	-1.988252e+01	3.861212e+00	2.245956e+00	6.687028e+01	-1.945584e+01	7.104339e-01	5.176737e-02	
2  525.467	2.285059e-01	-1.991493e+01	3.065298e+00	2.243292e+00	6.801431e+01	-1.942432e+01	7.214297e-01	4.998627e-02	
3  524.089	2.396449e-01	-1.992344e+01	1.539013e+00	2.231970e+00	6.687654e+01	-1.945486e+01	7.088293e-01	5.144499e-02	
2  524.729	2.401367e-01	-2.056767e+01	2.399097e+00	2.230053e+00	6.652955e+01	-1.946547e+01	7.078430e-01	5.193866e-02	
3  524.101	2.369990e-01	-2.062340e+01	2.994423e+00	2.230693e+00	6.744294e+01	-1.943846e+01	7.123634e-01	5.055814e-02	
4  524.721	2.369990e-01	-2.062340e+01	2.994423e+00	2.230693e+00	6.744294e+01	-1.944092e+01	7.123634e-01	5.055814e-02	
1  524.625	2.361545e-01	-1.944338e+01	5.346374e+00	2.233246e+00	6.753731e+01	-1.943839e+01	7.132931e-01	5.047319e-02	
4  524.404	2.388780e-01	-1.968819e+01	4.025922e+00	2.233453e+00	6.720235e+01	-1.944757e+01	7.100608e-01	5.098117e-02	
4  525.374	2.354714e-01	-2.161851e+01	3.361347e+00	2.231996e+00	6.691158e+01	-1.945812e+01	7.130561e-01	5.139179e-02	
3  524.811	2.400488e-01	-2.185135e+01	4.587620e+00	2.242100e+00	6.653475e+01	-1.946776e+01	7.076668e-01	5.220270e-02	
2  524.797	2.382002e-01	-2.160881e+01	4.594622e+00	2.228410e+00	6.744576e+01	-1.944036e+01	7.112166e-01	5.050371e-02	
12  524.549	2.382002e-01	-2.160881e+01	4.594622e+00	2.228410e+00	6.744576e+01	-1.943953e+01	7.112166e-01	5.050371e-02	
1  524.093	2.382002e-01	-2.160881e+01	4.594622e+00	2.228410e+00	6.744576e+01	-1.943744e+01	7.112166e-01	5.050371e-02	
2  524.389	2.521816e-01	-2.100008e+01	3.917638e+00	2.242515e+00	6.734118e+01	-1.943439e+01	6.967673e-01	5.097143e-02	
4  523.855	2.485624e-01	-1.935342e+01	4.342128e+00	2.234422e+00	6.745842e+01	-1.943242e+01	7.007413e-01	5.061691e-02	
1  524.106	2.461014e-01	-2.151479e+01	4.293040e+00	2.229554e+00	6.779221e+01	-1.942317e+01	7.038052e-01	5.001474e-02	
12  524.048	2.475001e-01	-2.041314e+01	5.446027e+00	2.248248e+00	6.781345e+01	-1.942175e+01	7.020313e-01	5.039001e-02	
9  523.501	2.454662e-01	-2.071242e+01	3.627137e+00	2.242897e+00	6.778098e+01	-1.942367e+01	7.041334e-01	5.032173e-02	
1  524.503	2.527974e-01	-2.170815e+01	4.396683e+00	2.240081e+00	6.719536e+01	-1.943869e+01	6.959840e-01	5.113857e-02	
4  524.402	2.527974e-01	-2.170815e+01	4.396683e+00	2.240081e+00	6.719536e+01	-1.943797e+01	6.959840e-01	5.113857e-02	
2  524.421	2.517104e-01	-2.154909e+01	3.604112e+00	2.235485e+00	6.773801e+01	-1.942160e+01	6.979869e-01	5.022392e-02	
3  524.346	2.517104e-01	-2.154909e+01	3.604112e+00	2.235485e+00	6.773801e+01	-1.941760e+01	6.979869e-01	5.022392e-02	
3  525.698	2.569500e-01	-2.213616e+01	3.277865e+00	2.236370e+00	6.721448e+01	-1.943156e+01	6.919426e-01	5.102739e-02	
3  526.014	2.569500e-01	-2.213616e+01	3.277865e+00	2.236370e+00	6.721448e+01	-1.943722e+01	6.919426e-01	5.102739e-02	
11  524.473	2.501384e-01	-2.119459e+01	4.120069e+00	2.247806e+00	6.746398e+01	-1.943238e+01	6.988795e-01	5.090265e-02	
4  524.349	2.505198e-01	-2.004423e+01	5.594036e+00	2.236447e+00	6.689079e+01	-1.945017e+01	6.978762e-01	5.152317e-02	
1  525.092	2.505198e-01	-2.004423e+01	5.594036e+00	2.236447e+00	6.689079e+01	-1.945282e+01	6.978762e-01	5.152317e-02	
3  525.457	2.475788e-01	-1.888656e+01	4.887076e+00	2.226024e+00	6.726791e+01	-1.944246e+01	7.016235e-01	5.071787e-02	
3  525.685	2.466097e-01	-2.025714e+01	4.278354e+00	2.235591e+00	6.612270e+01	-1.947841e+01	7.006024e-01	5.270521e-02	
1  526.865	2.467972e-01	-1.982540e+01	3.041297e+00	2.228475e+00	6.581507e+01	-1.948793e+01	7.000855e-01	5.303386e-02	
1  527.629	2.424314e-01	-1.880234e+01	4.201092e+00	2.225558e+00	6.573145e+01	-1.949251e+01	7.043838e-01	5.310110e-02	
8  524.852	2.419266e-01	-1.938288e+01	2.998251e+00	2.236828e+00	6.660107e+01	-1.946556e+01	7.060118e-01	5.198014e-02	
1  525.202	2.351393e-01	-1.889984e+01	2.779321e+00	2.230693e+00	6.746822e+01	-1.944163e+01	7.142610e-01	5.052032e-02	
4  524.591	2.351393e-01	-1.889984e+01	2.779321e+00	2.230693e+00	6.746822e+01	-1.943960e+01	7.142610e-01	5.052032e-02	
1  526.856	2.396834e-01	-2.044161e+01	2.971361e+00	2.217817e+00	6.649778e+01	-1.946789e+01	7.085234e-01	5.171149e-02	
1  530.78	2.255973e-01	-1.940848e+01	3.983760e+00	2.218851e+00	6.630987e+01	-1.947996e+01	7.222926e-01	5.202794e-02	
2  530.744	2.255973e-01	-1.940848e+01	3.983760e+00	2.218851e+00	6.630987e+01	-1.947977e+01	7.222926e-01	5.202794e-02	
5  528.483	2.259609e-01	-1.829735e+01	2.750705e+00	2.221206e+00	6.748333e+01	-1.944306e+01	7.236703e-01	5.028942e-02	
2  526.536	2.288433e-01	-1.701091e+01	4.567131e+00	2.226203e+00	6.792541e+01	-1.942804e+01	7.213318e-01	4.974655e-02	
9  525.045	2.343505e-01	-1.739186e+01	4.291192e+00	2.227282e+00	6.761608e+01	-1.943521e+01	7.153450e-01	5.022544e-02	
6  525.783	2.343505e-01	-1.739186e+01	4.291192e+00	2.227282e+00	6.761608e+01	-1.943763e+01	7.153450e-01	5.022544e-02	
2  526.08	2.343505e-01	-1.739186e+01	4.291192e+00	2.227282e+00	6.761608e+01	-1.942372e+01	7.153450e-01	5.022544e-02	
6  526.239	2.438811e-01	-1.828010e+01	5.103893e+00	2.221745e+00	6.729115e+01	-1.942968e+01	7.054507e-01	5.058842e-02	
4  525.742	2.344586e-01	-1.711327e+01	4.527344e+00	2.238883e+00	6.709549e+01	-1.943976e+01	7.141971e-01	5.126399e-02	
1  524.208	2.344586e-01	-1.711327e+01	4.527344e+00	2.238883e+00	6.709549e+01	-1.944899e+01	7.141971e-01	5.126399e-02	
2  525.028	2.339481e-01	-1.763760e+01	3.873259e+00	2.236553e+00	6.667209e+01	-1.946239e+01	7.141072e-01	5.186347e-02	
3  524.088	2.350745e-01	-1.782320e+01	3.938529e+00	2.237204e+00	6.838016e+01	-1.940877e+01	7.155245e-01	4.932369e-02	
2  524.639	2.350745e-01	-1.782320e+01	3.938529e+00	2.237204e+00	6.838016e+01	-1.941159e+01	7.155245e-01	4.932369e-02	
1  524.863	2.368070e-01	-1.742988e+01	5.068522e+00	2.231667e+00	6.841874e+01	-1.940969e+01	7.139659e-01	4.914991e-02	
6  525.555	2.460817e-01	-1.908709e+01	3.040379e+00	2.232234e+00	6.869119e+01	-1.939708e+01	7.050681e-01	4.877361e-02	
1  524.869	2.436312e-01	-1.992359e+01	3.509085e+00	2.245866e+00	6.864762e+01	-1.939941e+01	7.071674e-01	4.912469e-02	
1  523.994	2.409616e-01	-1.830572e+01	2.991314e+00	2.235358e+00	6.802810e+01	-1.941993e+01	7.091656e-01	4.979460e-02	
