1  525.49	2.403947e-01	-1.798858e+01	4.918080e+00	2.241940e+00	6.906180e+01	-1.937798e+01	7.110734e-01	4.845610e-02	
1  524.838	2.408920e-01	-1.959298e+01	2.551651e+00	2.238663e+00	6.872662e+01	-1.938816e+01	7.101719e-01	4.885955e-02	
1  527.156	2.408920e-01	-1.959298e+01	2.551651e+00	2.238663e+00	6.872662e+01	-1.938291e+01	7.101719e-01	4.885955e-02	
1  529.88	2.542666e-01	-2.001323e+01	4.101905e+00	2.245104e+00	6.874062e+01	-1.937656e+01	6.966809e-01	4.897601e-02	
1  529.6	2.528811e-01	-2.055834e+01	3.958411e+00	2.235776e+00	6.879064e+01	-1.937569e+01	6.983347e-01	4.870783e-02	
2  530.85	2.460024e-01	-2.015174e+01	4.055601e+00	2.228558e+00	6.949363e+01	-1.935692e+01	7.063428e-01	4.757992e-02	
1  530.831	2.498967e-01	-1.841545e+01	4.227870e+00	2.226782e+00	6.915782e+01	-1.936567e+01	7.020227e-01	4.800500e-02	
1  528.278	2.498967e-01	-1.841545e+01	4.227870e+00	2.226782e+00	6.915782e+01	-1.938024e+01	7.020227e-01	4.800500e-02	
3  529.461	2.392299e-01	-1.749244e+01	5.918519e+00	2.244942e+00	7.034907e+01	-1.934777e+01	7.139337e-01	4.676329e-02	
1  527.246	2.348624e-01	-1.788034e+01	4.029870e+00	2.242680e+00	6.976658e+01	-1.936779e+01	7.175641e-01	4.749925e-02	
1  525.573	2.520888e-01	-1.953189e+01	2.756018e+00	2.233973e+00	6.818042e+01	-1.940958e+01	6.982905e-01	4.954301e-02	
2  525.047	2.520888e-01	-1.953189e+01	2.756018e+00	2.233973e+00	6.818042e+01	-1.940543e+01	6.982905e-01	4.954301e-02	
1  524.389	2.466835e-01	-2.038051e+01	4.398948e+00	2.224841e+00	6.716987e+01	-1.943936e+01	7.023968e-01	5.083951e-02	
2  523.667	2.462201e-01	-2.094321e+01	5.482392e+00	2.242019e+00	6.674810e+01	-1.945255e+01	7.018304e-01	5.186835e-02	
1  524.585	2.512523e-01	-1.993231e+01	5.225370e+00	2.247913e+00	6.675399e+01	-1.945009e+01	6.966751e-01	5.199146e-02	
1  524.619	2.512523e-01	-1.993231e+01	5.225370e+00	2.247913e+00	6.675399e+01	-1.944930e+01	6.966751e-01	5.199146e-02	
2  525.805	2.506681e-01	-1.941681e+01	5.445488e+00	2.220833e+00	6.672939e+01	-1.945056e+01	6.978292e-01	5.142157e-02	
5  524.045	2.471470e-01	-1.859017e+01	5.262484e+00	2.232695e+00	6.814587e+01	-1.940795e+01	7.032096e-01	4.956564e-02	
1  523.881	2.479532e-01	-1.786328e+01	5.519426e+00	2.231099e+00	6.771095e+01	-1.942114e+01	7.017996e-01	5.016832e-02	
1  523.768	2.352884e-01	-1.893456e+01	4.926187e+00	2.235162e+00	6.743507e+01	-1.943526e+01	7.139640e-01	5.066817e-02	
3  525.68	2.365356e-01	-2.102914e+01	2.871616e+00	2.228712e+00	6.635813e+01	-1.946821e+01	7.112060e-01	5.217639e-02	
4  524.709	2.389218e-01	-1.979224e+01	2.960792e+00	2.223681e+00	6.803707e+01	-1.941499e+01	7.114708e-01	4.952924e-02	
5  527.092	2.380827e-01	-2.137712e+01	3.253052e+00	2.212521e+00	6.745871e+01	-1.943345e+01	7.117027e-01	5.013522e-02	
4  524.166	2.420869e-01	-1.989395e+01	4.667207e+00	2.235601e+00	6.648648e+01	-1.946175e+01	7.056999e-01	5.213137e-02	
1  523.488	2.453088e-01	-2.153757e+01	4.795284e+00	2.243863e+00	6.694290e+01	-1.944607e+01	7.030019e-01	5.160865e-02	
2  524.566	2.486799e-01	-1.930077e+01	4.199468e+00	2.250231e+00	6.823309e+01	-1.940439e+01	7.014265e-01	4.981592e-02	
7  524.649	2.481271e-01	-2.202797e+01	3.439636e+00	2.252328e+00	6.714453e+01	-1.943845e+01	7.003052e-01	5.148750e-02	
4  525.66	2.481271e-01	-2.202797e+01	3.439636e+00	2.252328e+00	6.714453e+01	-1.944547e+01	7.003052e-01	5.148750e-02	
8  524.272	2.433049e-01	-1.939771e+01	2.995213e+00	2.245610e+00	6.752864e+01	-1.943570e+01	7.058586e-01	5.075726e-02	
2  523.79	2.433049e-01	-1.939771e+01	2.995213e+00	2.245610e+00	6.752864e+01	-1.942498e+01	7.058586e-01	5.075726e-02	
2  524.421	2.474198e-01	-1.956969e+01	2.775171e+00	2.250019e+00	6.755222e+01	-1.942238e+01	7.016825e-01	5.081850e-02	
2  525.001	2.425908e-01	-2.047038e+01	2.970867e+00	2.256403e+00	6.748494e+01	-1.942656e+01	7.062700e-01	5.105988e-02	
1  524.408	2.425908e-01	-2.047038e+01	2.970867e+00	2.256403e+00	6.748494e+01	-1.943094e+01	7.062700e-01	5.105988e-02	
3  525.338	2.319892e-01	-1.785349e+01	3.907708e+00	2.255658e+00	6.788828e+01	-1.942310e+01	7.174924e-01	5.043999e-02	
9  524.399	2.354939e-01	-1.784168e+01	4.610956e+00	2.251238e+00	6.727276e+01	-1.944075e+01	7.131585e-01	5.126770e-02	
4  523.68	2.404340e-01	-1.809595e+01	4.237380e+00	2.244538e+00	6.687223e+01	-1.945108e+01	7.077525e-01	5.173265e-02	
3  524.247	2.431427e-01	-1.863840e+01	3.302975e+00	2.242755e+00	6.641988e+01	-1.946395e+01	7.043775e-01	5.239790e-02	
4  524.589	2.380207e-01	-1.830371e+01	4.011941e+00	2.249063e+00	6.672205e+01	-1.945677e+01	7.098311e-01	5.206701e-02	
3  524.589	2.380207e-01	-1.830371e+01	4.011941e+00	2.249063e+00	6.672205e+01	-1.945677e+01	7.098311e-01	5.206701e-02	
4  528.245	2.258278e-01	-1.776232e+01	3.707879e+00	2.246717e+00	6.649687e+01	-1.946916e+01	7.217240e-01	5.236647e-02	
23  529.776	2.208191e-01	-1.743257e+01	1.099767e+00	2.233708e+00	6.673795e+01	-1.946393e+01	7.274023e-01	5.169748e-02	
3  529.747	2.208191e-01	-1.743257e+01	1.099767e+00	2.233708e+00	6.673795e+01	-1.946465e+01	7.274023e-01	5.169748e-02	
3  530.933	2.172385e-01	-1.822906e+01	3.318466e+00	2.250584e+00	6.748268e+01	-1.944297e+01	7.317466e-01	5.093550e-02	
6  530.936	2.172385e-01	-1.822906e+01	3.318466e+00	2.250584e+00	6.748268e+01	-1.944254e+01	7.317466e-01	5.093550e-02	
2  530.935	2.172385e-01	-1.822906e+01	3.318466e+00	2.250584e+00	6.748268e+01	-1.944263e+01	7.317466e-01	5.093550e-02	
3  529.106	2.233899e-01	-1.810906e+01	5.180303e+00	2.255218e+00	6.703378e+01	-1.945388e+01	7.248079e-01	5.172176e-02	
1  529.826	2.269592e-01	-1.715724e+01	5.231680e+00	2.264430e+00	6.689726e+01	-1.945647e+01	7.208215e-01	5.213851e-02	
1  529.972	2.269592e-01	-1.715724e+01	5.231680e+00	2.264430e+00	6.689726e+01	-1.945906e+01	7.208215e-01	5.213851e-02	
5  527.686	2.317794e-01	-1.728860e+01	5.909994e+00	2.262988e+00	6.714166e+01	-1.944936e+01	7.164120e-01	5.172838e-02	
1  527.726	2.317794e-01	-1.728860e+01	5.909994e+00	2.262988e+00	6.714166e+01	-1.944403e+01	7.164120e-01	5.172838e-02	
6  525.942	2.304046e-01	-1.811955e+01	3.719543e+00	2.254966e+00	6.837262e+01	-1.940637e+01	7.198036e-01	4.971450e-02	
6  526.895	2.437491e-01	-1.767964e+01	1.410179e+00	2.265656e+00	6.709646e+01	-1.944003e+01	7.043134e-01	5.185722e-02	
1  526.495	2.388894e-01	-1.750069e+01	3.211242e+00	2.260567e+00	6.675136e+01	-1.945299e+01	7.087500e-01	5.227955e-02	
1  526.475	2.386777e-01	-1.936291e+01	4.226046e+00	2.261481e+00	6.687285e+01	-1.944932e+01	7.091309e-01	5.211057e-02	
1  525.084	2.345397e-01	-2.011780e+01	3.484939e+00	2.254001e+00	6.733875e+01	-1.943671e+01	7.141522e-01	5.122839e-02	
5  525.687	2.404088e-01	-1.856516e+01	2.984839e+00	2.261726e+00	6.815095e+01	-1.940878e+01	7.093301e-01	5.018331e-02	
2  524.922	2.500021e-01	-2.041660e+01	3.869626e+00	2.253918e+00	6.770240e+01	-1.941859e+01	6.992403e-01	5.067882e-02	
1  525.744	2.507821e-01	-2.122300e+01	4.460148e+00	2.253449e+00	6.651991e+01	-1.945504e+01	6.966538e-01	5.248244e-02	
3  526.161	2.507821e-01	-2.122300e+01	4.460148e+00	2.253449e+00	6.651991e+01	-1.946296e+01	6.966538e-01	5.248244e-02	
1  525.324	2.484656e-01	-2.095580e+01	4.086106e+00	2.252544e+00	6.688896e+01	-1.945251e+01	6.995679e-01	5.188577e-02	
3  528.769	2.476852e-01	-2.008178e+01	5.279431e+00	2.263067e+00	6.603781e+01	-1.947926e+01	6.987613e-01	5.347058e-02	
4  526.795	2.391145e-01	-2.141827e+01	3.704334e+00	2.262951e+00	6.828862e+01	-1.941300e+01	7.108002e-01	5.000788e-02	
2  526.968	2.344636e-01	-2.126603e+01	4.445589e+00	2.261913e+00	6.751624e+01	-1.943910e+01	7.143236e-01	5.113350e-02	
1  526.145	2.366609e-01	-2.004849e+01	3.477662e+00	2.257300e+00	6.703676e+01	-1.945306e+01	7.114952e-01	5.176350e-02	
5  525.731	2.443352e-01	-2.081641e+01	2.153198e+00	2.258720e+00	6.785511e+01	-1.942418e+01	7.050306e-01	5.055572e-02	
3  526.606	2.509761e-01	-1.976216e+01	2.321445e+00	2.259095e+00	6.751643e+01	-1.943179e+01	6.978732e-01	5.107139e-02	
14  525.587	2.470544e-01	-1.985994e+01	2.130104e+00	2.256660e+00	6.774863e+01	-1.942631e+01	7.021973e-01	5.066954e-02	
2  525.141	2.470544e-01	-1.985994e+01	2.130104e+00	2.256660e+00	6.774863e+01	-1.942462e+01	7.021973e-01	5.066954e-02	
3  524.24	2.430747e-01	-1.956794e+01	4.665243e+00	2.243701e+00	6.657835e+01	-1.946294e+01	7.046731e-01	5.217059e-02	
1  524.479	2.506892e-01	-1.799796e+01	4.984615e+00	2.234372e+00	6.680190e+01	-1.945272e+01	6.976161e-01	5.161361e-02	
5  524.166	2.506892e-01	-1.799796e+01	4.984615e+00	2.234372e+00	6.680190e+01	-1.945004e+01	6.976161e-01	5.161361e-02	
3  523.272	2.456257e-01	-1.865786e+01	2.136646e+00	2.242812e+00	6.724294e+01	-1.943842e+01	7.031677e-01	5.112674e-02	
9  524.589	2.337148e-01	-1.812055e+01	1.162140e+00	2.252498e+00	6.776773e+01	-1.942725e+01	7.156560e-01	5.055042e-02	
1  523.781	2.404176e-01	-1.714153e+01	3.735772e+00	2.249484e+00	6.823371e+01	-1.940988e+01	7.097058e-01	4.979897e-02	
6  525.179	2.404176e-01	-1.714153e+01	3.735772e+00	2.249484e+00	6.823371e+01	-1.941585e+01	7.097058e-01	4.979897e-02	
1  524.504	2.404176e-01	-1.714153e+01	3.735772e+00	2.249484e+00	6.823371e+01	-1.941391e+01	7.097058e-01	4.979897e-02	
1  524.347	2.349323e-01	-1.791264e+01	5.563852e+00	2.242143e+00	6.768239e+01	-1.943358e+01	7.145371e-01	5.045169e-02	
1  525.021	2.433318e-01	-1.896625e+01	5.933695e+00	2.241541e+00	6.875735e+01	-1.939646e+01	7.077149e-01	4.887684e-02	
2  524.406	2.401466e-01	-1.960994e+01	4.618075e+00	2.241408e+00	6.847297e+01	-1.940668e+01	7.104963e-01	4.928000e-02	
1  526.057	2.475319e-01	-1.916789e+01	3.914421e+00	2.242482e+00	6.893682e+01	-1.938897e+01	7.037490e-01	4.864300e-02	
1  525.37	2.475319e-01	-1.916789e+01	3.914421e+00	2.242482e+00	6.893682e+01	-1.938545e+01	7.037490e-01	4.864300e-02	
1  524.403	2.370106e-01	-1.860642e+01	4.008374e+00	2.235753e+00	6.874400e+01	-1.939615e+01	7.141396e-01	4.877332e-02	
1  523.571	2.433219e-01	-1.876215e+01	3.017470e+00	2.233746e+00	6.807080e+01	-1.941430e+01	7.069026e-01	4.969750e-02	
3  523.297	2.440791e-01	-2.020806e+01	2.667994e+00	2.245634e+00	6.764498e+01	-1.942710e+01	7.052582e-01	5.058368e-02	
6  523.393	2.440791e-01	-2.020806e+01	2.667994e+00	2.245634e+00	6.764498e+01	-1.942312e+01	7.052582e-01	5.058368e-02	
1  524.539	2.440791e-01	-2.020806e+01	2.667994e+00	2.245634e+00	6.764498e+01	-1.941873e+01	7.052582e-01	5.058368e-02	
4  525.601	2.403554e-01	-2.083062e+01	3.211718e+00	2.250116e+00	6.687921e+01	-1.944417e+01	7.077172e-01	5.184659e-02	
1  527.635	2.425223e-01	-2.021020e+01	3.728315e+00	2.245097e+00	6.591681e+01	-1.947320e+01	7.041414e-01	5.325312e-02	
2  525.989	2.425223e-01	-2.021020e+01	3.728315e+00	2.245097e+00	6.591681e+01	-1.948376e+01	7.041414e-01	5.325312e-02	
4  526.175	2.455573e-01	-1.818373e+01	3.409137e+00	2.241997e+00	6.574887e+01	-1.948766e+01	7.009058e-01	5.345330e-02	
4  526.062	2.455573e-01	-1.818373e+01	3.409137e+00	2.241997e+00	6.574887e+01	-1.948656e+01	7.009058e-01	5.345330e-02	
2  524.216	2.442004e-01	-1.784093e+01	2.230162e+00	2.238664e+00	6.641426e+01	-1.946646e+01	7.034036e-01	5.231403e-02	
4  524.264	2.442004e-01	-1.784093e+01	2.230162e+00	2.238664e+00	6.641426e+01	-1.946686e+01	7.034036e-01	5.231403e-02	
13  524.414	2.442500e-01	-1.731888e+01	1.520316e+00	2.233988e+00	6.851340e+01	-1.940158e+01	7.066091e-01	4.906390e-02	
1  523.872	2.485087e-01	-1.808972e+01	3.061285e+00	2.236660e+00	6.770450e+01	-1.942487e+01	7.011132e-01	5.029920e-02	
2  523.701	2.485087e-01	-1.808972e+01	3.061285e+00	2.236660e+00	6.770450e+01	-1.942367e+01	7.011132e-01	5.029920e-02	
2  524.788	2.429703e-01	-1.770116e+01	1.959805e+00	2.248086e+00	6.887840e+01	-1.938947e+01	7.081100e-01	4.884350e-02	
6  525.946	2.544553e-01	-1.765926e+01	1.886827e+00	2.251836e+00	6.793130e+01	-1.941383e+01	6.951730e-01	5.029341e-02	
2  527.844	2.554505e-01	-1.745316e+01	2.572955e+00	2.262779e+00	6.696707e+01	-1.944330e+01	6.924757e-01	5.199325e-02	
2  527.767	2.554505e-01	-1.745316e+01	2.572955e+00	2.262779e+00	6.696707e+01	-1.944155e+01	6.924757e-01	5.199325e-02	
3  527.463	2.591609e-01	-1.800955e+01	1.805712e+00	2.241152e+00	6.587680e+01	-1.947399e+01	6.875290e-01	5.322682e-02	
3  527.067	2.610838e-01	-1.841844e+01	1.621532e+00	2.242072e+00	6.728191e+01	-1.942943e+01	6.877850e-01	5.105131e-02	
8  526.363	2.594356e-01	-1.937112e+01	1.990479e+00	2.236204e+00	6.721110e+01	-1.943242e+01	6.894555e-01	5.102883e-02	
3  525.068	2.449385e-01	-2.129067e+01	1.830208e+00	2.249789e+00	6.889838e+01	-1.938622e+01	7.061342e-01	4.885113e-02	
1  523.863	2.416222e-01	-2.094912e+01	2.624393e+00	2.236438e+00	6.853776e+01	-1.939903e+01	7.092196e-01	4.908126e-02	
1  527.197	2.257296e-01	-2.164585e+01	5.128326e+00	2.236548e+00	6.649206e+01	-1.946972e+01	7.220446e-01	5.214405e-02	
6  527.015	2.358723e-01	-2.118874e+01	1.800613e+00	2.240715e+00	6.581406e+01	-1.948622e+01	7.107262e-01	5.331805e-02	
6  523.309	2.381421e-01	-2.042677e+01	3.329200e+00	2.243988e+00	6.752424e+01	-1.943204e+01	7.110504e-01	5.072827e-02	
6  524.085	2.386425e-01	-2.106858e+01	3.854016e+00	2.251205e+00	6.835946e+01	-1.940579e+01	7.116271e-01	4.965312e-02	
2  525.453	2.351113e-01	-1.965214e+01	4.851750e+00	2.259469e+00	6.768589e+01	-1.942824e+01	7.139851e-01	5.082465e-02	
1  523.469	2.372707e-01	-1.756579e+01	5.708206e+00	2.245368e+00	6.751107e+01	-1.943287e+01	7.118716e-01	5.077831e-02	
8  523.469	2.372707e-01	-1.756579e+01	5.708206e+00	2.245368e+00	6.751107e+01	-1.943287e+01	7.118716e-01	5.077831e-02	
4  524.438	2.325823e-01	-1.765164e+01	2.292559e+00	2.246943e+00	6.832017e+01	-1.940968e+01	7.177214e-01	4.961883e-02	
4  524.625	2.325823e-01	-1.765164e+01	2.292559e+00	2.246943e+00	6.832017e+01	-1.940708e+01	7.177214e-01	4.961883e-02	
1  524.672	2.391415e-01	-1.847857e+01	3.452141e+00	2.251609e+00	6.867533e+01	-1.939312e+01	7.115749e-01	4.920691e-02	
1  525.591	2.506512e-01	-1.937323e+01	2.698341e+00	2.231111e+00	6.616021e+01	-1.946643e+01	6.967230e-01	5.254322e-02	
1  525.622	2.506512e-01	-1.937323e+01	2.698341e+00	2.231111e+00	6.616021e+01	-1.947348e+01	6.967230e-01	5.254322e-02	
3  524.031	2.477742e-01	-1.989311e+01	3.198676e+00	2.235095e+00	6.730406e+01	-1.943915e+01	7.012823e-01	5.086376e-02	
1  524.283	2.427736e-01	-1.910161e+01	1.765763e+00	2.229815e+00	6.792341e+01	-1.942210e+01	7.073202e-01	4.982778e-02	
2  524.453	2.459614e-01	-2.002484e+01	1.428892e+00	2.229150e+00	6.777653e+01	-1.942526e+01	7.039309e-01	5.002907e-02	
1  524.755	2.340221e-01	-1.919534e+01	2.108763e+00	2.231054e+00	6.782769e+01	-1.942893e+01	7.159042e-01	4.999516e-02	
3  523.648	2.426439e-01	-1.813539e+01	3.599027e+00	2.241965e+00	6.771809e+01	-1.942848e+01	7.068825e-01	5.039473e-02	
3  524.119	2.380149e-01	-1.816394e+01	1.694344e+00	2.242012e+00	6.830605e+01	-1.941219e+01	7.123740e-01	4.953361e-02	
2  524.31	2.385924e-01	-1.905003e+01	2.107874e+00	2.244332e+00	6.845683e+01	-1.940724e+01	7.119649e-01	4.936559e-02	
14  523.649	2.409977e-01	-1.713295e+01	2.550579e+00	2.238532e+00	6.775569e+01	-1.942804e+01	7.086594e-01	5.026414e-02	
3  523.168	2.409977e-01	-1.713295e+01	2.550579e+00	2.238532e+00	6.775569e+01	-1.942538e+01	7.086594e-01	5.026414e-02	
6  523.16	2.407674e-01	-1.765273e+01	4.507130e+00	2.241313e+00	6.769854e+01	-1.942728e+01	7.087442e-01	5.040953e-02	
4  523.31	2.459075e-01	-1.772619e+01	3.857050e+00	2.242364e+00	6.757950e+01	-1.942870e+01	7.034033e-01	5.060997e-02	
1  524.002	2.410399e-01	-1.732071e+01	2.822934e+00	2.233294e+00	6.843856e+01	-1.940418e+01	7.097267e-01	4.915624e-02	
4  523.207	2.441688e-01	-1.751851e+01	3.181847e+00	2.236889e+00	6.741505e+01	-1.943461e+01	7.050155e-01	5.073621e-02	
1  523.176	2.441688e-01	-1.751851e+01	3.181847e+00	2.236889e+00	6.741505e+01	-1.943136e+01	7.050155e-01	5.073621e-02	
2  523.602	2.471885e-01	-1.863356e+01	1.152329e+00	2.233286e+00	6.761983e+01	-1.942365e+01	7.023812e-01	5.035119e-02	
1  523.822	2.468220e-01	-1.846149e+01	1.595401e+00	2.244886e+00	6.815878e+01	-1.940696e+01	7.032908e-01	4.980933e-02	
2  524.989	2.474317e-01	-1.852055e+01	4.256138e+00	2.251985e+00	6.852239e+01	-1.939538e+01	7.030570e-01	4.943436e-02	
1  527.279	2.474317e-01	-1.852055e+01	4.256138e+00	2.251985e+00	6.852239e+01	-1.940562e+01	7.030570e-01	4.943436e-02	
3  526.522	2.351927e-01	-1.943889e+01	5.179574e+00	2.251829e+00	6.804722e+01	-1.942581e+01	7.146069e-01	5.012240e-02	
2  525.994	2.453658e-01	-1.934521e+01	4.194318e+00	2.248574e+00	6.684799e+01	-1.945863e+01	7.026929e-01	5.186042e-02	
3  525.666	2.453658e-01	-1.934521e+01	4.194318e+00	2.248574e+00	6.684799e+01	-1.945793e+01	7.026929e-01	5.186042e-02	
9  525.034	2.420561e-01	-1.906354e+01	5.528791e+00	2.237768e+00	6.708695e+01	-1.945208e+01	7.066113e-01	5.125225e-02	
8  526.706	2.420561e-01	-1.906354e+01	5.528791e+00	2.237768e+00	6.708695e+01	-1.945518e+01	7.066113e-01	5.125225e-02	
4  526.974	2.455653e-01	-1.773208e+01	4.088683e+00	2.240334e+00	6.791384e+01	-1.942786e+01	7.042865e-01	5.006985e-02	
9  523.738	2.455653e-01	-1.773208e+01	4.088683e+00	2.240334e+00	6.791384e+01	-1.941255e+01	7.042865e-01	5.006985e-02	
4  523.995	2.470329e-01	-1.829770e+01	3.523983e+00	2.246084e+00	6.727791e+01	-1.943162e+01	7.017413e-01	5.114601e-02	
4  524.109	2.425340e-01	-1.827665e+01	3.165346e+00	2.240198e+00	6.679491e+01	-1.944867e+01	7.056300e-01	5.175499e-02	
3  524.51	2.500694e-01	-1.956616e+01	2.548784e+00	2.233353e+00	6.698306e+01	-1.943954e+01	6.985374e-01	5.131264e-02	
4  524.241	2.503423e-01	-1.801259e+01	3.091257e+00	2.237544e+00	6.735838e+01	-1.942772e+01	6.987422e-01	5.083589e-02	
1  525.779	2.503423e-01	-1.801259e+01	3.091257e+00	2.237544e+00	6.735838e+01	-1.942339e+01	6.987422e-01	5.083589e-02	
3  525.304	2.382920e-01	-1.861940e+01	4.001191e+00	2.240169e+00	6.809670e+01	-1.940574e+01	7.118317e-01	4.979828e-02	
2  525.733	2.354126e-01	-1.881356e+01	5.418977e+00	2.244982e+00	6.752304e+01	-1.942484e+01	7.137562e-01	5.075189e-02	
4  524.249	2.354126e-01	-1.881356e+01	5.418977e+00	2.244982e+00	6.752304e+01	-1.942889e+01	7.137562e-01	5.075189e-02	
4  525.244	2.334508e-01	-1.877081e+01	2.983962e+00	2.243221e+00	6.880168e+01	-1.938995e+01	7.176234e-01	4.884951e-02	
1  525.11	2.392884e-01	-1.941354e+01	1.009695e+00	2.238076e+00	6.896640e+01	-1.938225e+01	7.121268e-01	4.850873e-02	
3  526.61	2.449159e-01	-1.858470e+01	2.148548e+00	2.243918e+00	6.936435e+01	-1.936737e+01	7.069327e-01	4.807631e-02	
4  526.319	2.449159e-01	-1.858470e+01	2.148548e+00	2.243918e+00	6.936435e+01	-1.936874e+01	7.069327e-01	4.807631e-02	
5  524.03	2.423597e-01	-1.783812e+01	3.555727e+00	2.235302e+00	6.844007e+01	-1.939872e+01	7.083662e-01	4.919694e-02	
5  523.599	2.470813e-01	-1.928361e+01	4.524981e+00	2.239111e+00	6.775021e+01	-1.941808e+01	7.025551e-01	5.028487e-02	
1  523.775	2.470794e-01	-1.944296e+01	1.362785e+00	2.245357e+00	6.720679e+01	-1.943486e+01	7.016026e-01	5.123800e-02	
1  524.207	2.416514e-01	-2.063610e+01	4.915782e+00	2.253665e+00	6.782962e+01	-1.941789e+01	7.077863e-01	5.048376e-02	
7  524.671	2.419634e-01	-2.081246e+01	4.977807e+00	2.256247e+00	6.805237e+01	-1.941080e+01	7.077483e-01	5.021022e-02	
1  524.111	2.491691e-01	-2.118347e+01	4.289097e+00	2.247431e+00	6.761756e+01	-1.942121e+01	7.000879e-01	5.066394e-02	
5  526.896	2.491691e-01	-2.118347e+01	4.289097e+00	2.247431e+00	6.761756e+01	-1.943439e+01	7.000879e-01	5.066394e-02	
7  527.718	2.460308e-01	-1.894381e+01	5.813651e+00	2.254984e+00	6.816319e+01	-1.941877e+01	7.038712e-01	5.002024e-02	
9  524.67	2.460308e-01	-1.894381e+01	5.813651e+00	2.254984e+00	6.816319e+01	-1.940958e+01	7.038712e-01	5.002024e-02	
1  524.664	2.492896e-01	-1.750084e+01	5.168853e+00	2.253793e+00	6.772774e+01	-1.942168e+01	6.999934e-01	5.063824e-02	
1  524.65	2.436917e-01	-1.855001e+01	5.105214e+00	2.256845e+00	6.723416e+01	-1.943947e+01	7.047778e-01	5.145052e-02	
1  523.398	2.426576e-01	-2.003433e+01	4.289827e+00	2.244022e+00	6.702569e+01	-1.944650e+01	7.057770e-01	5.148500e-02	
3  523.555	2.426576e-01	-2.003433e+01	4.289827e+00	2.244022e+00	6.702569e+01	-1.944326e+01	7.057770e-01	5.148500e-02	
2  523.699	2.387017e-01	-1.992163e+01	2.949733e+00	2.239592e+00	6.837223e+01	-1.940314e+01	7.118348e-01	4.938618e-02	
1  524.245	2.355757e-01	-2.094957e+01	1.096145e+00	2.239390e+00	6.858870e+01	-1.939774e+01	7.152762e-01	4.907128e-02	
4  524.118	2.355757e-01	-2.094957e+01	1.096145e+00	2.239390e+00	6.858870e+01	-1.939920e+01	7.152762e-01	4.907128e-02	
5  524.503	2.412367e-01	-2.129685e+01	2.346873e+00	2.247702e+00	6.884856e+01	-1.938858e+01	7.098094e-01	4.887765e-02	
3  524.374	2.355349e-01	-2.204699e+01	2.979337e+00	2.238743e+00	6.754754e+01	-1.943165e+01	7.138075e-01	5.057841e-02	
4  524.432	2.355349e-01	-2.204699e+01	2.979337e+00	2.238743e+00	6.754754e+01	-1.943425e+01	7.138075e-01	5.057841e-02	
3  524.107	2.335171e-01	-2.098358e+01	2.336528e+00	2.235652e+00	6.798902e+01	-1.942142e+01	7.165466e-01	4.985811e-02	
3  523.875	2.399098e-01	-2.199261e+01	2.322706e+00	2.234235e+00	6.796590e+01	-1.941933e+01	7.101507e-01	4.986129e-02	
8  524.611	2.438448e-01	-2.199776e+01	2.669045e+00	2.225395e+00	6.776757e+01	-1.942385e+01	7.061160e-01	4.996049e-02	
3  525.122	2.438448e-01	-2.199776e+01	2.669045e+00	2.225395e+00	6.776757e+01	-1.941736e+01	7.061160e-01	4.996049e-02	
1  526.204	2.535718e-01	-2.056854e+01	2.956221e+00	2.224922e+00	6.745331e+01	-1.942285e+01	6.959330e-01	5.041577e-02	
2  525.28	2.455576e-01	-2.202136e+01	3.770902e+00	2.227312e+00	6.828209e+01	-1.940061e+01	7.051118e-01	4.925303e-02	
1  524.825	2.455576e-01	-2.202136e+01	3.770902e+00	2.227312e+00	6.828209e+01	-1.940718e+01	7.051118e-01	4.925303e-02	
1  525.972	2.494755e-01	-2.142048e+01	3.410200e+00	2.237738e+00	6.895898e+01	-1.938430e+01	7.019364e-01	4.851205e-02	
1  525.111	2.474696e-01	-2.134569e+01	2.415918e+00	2.232957e+00	6.868197e+01	-1.939382e+01	7.036518e-01	4.880200e-02	
1  526.245	2.515647e-01	-2.042277e+01	3.299776e+00	2.232276e+00	6.868919e+01	-1.939181e+01	6.995814e-01	4.877733e-02	
2  525.007	2.501586e-01	-1.928714e+01	3.949509e+00	2.224735e+00	6.752857e+01	-1.942861e+01	6.994626e-01	5.029957e-02	
1  525.368	2.501586e-01	-1.928714e+01	3.949509e+00	2.224735e+00	6.752857e+01	-1.942259e+01	6.994626e-01	5.029957e-02	
4  525.323	2.503519e-01	-2.148769e+01	3.924830e+00	2.229513e+00	6.812471e+01	-1.940392e+01	7.000424e-01	4.952781e-02	
6  525.028	2.393755e-01	-1.810118e+01	5.353768e+00	2.242015e+00	6.899283e+01	-1.938168e+01	7.119941e-01	4.855443e-02	
1  524.285	2.414216e-01	-1.753167e+01	3.472655e+00	2.251811e+00	6.803765e+01	-1.941036e+01	7.083642e-01	5.013609e-02	
1  524.118	2.414216e-01	-1.753167e+01	3.472655e+00	2.251811e+00	6.803765e+01	-1.941756e+01	7.083642e-01	5.013609e-02	
12  523.478	2.404822e-01	-1.734691e+01	5.412315e+00	2.234561e+00	6.753404e+01	-1.943383e+01	7.089316e-01	5.050689e-02	
2  523.997	2.377907e-01	-1.857550e+01	3.169847e+00	2.239423e+00	6.689650e+01	-1.945476e+01	7.105476e-01	5.158091e-02	
