2  523.878	2.383316e-01	-2.045576e+01	4.961459e+00	2.244719e+00	6.814795e+01	-1.940852e+01	7.117691e-01	4.982152e-02	
10  523.925	2.388350e-01	-2.117649e+01	4.634602e+00	2.247620e+00	6.750340e+01	-1.942831e+01	7.102464e-01	5.083925e-02	
9  523.561	2.388350e-01	-2.117649e+01	4.634602e+00	2.247620e+00	6.750340e+01	-1.943419e+01	7.102464e-01	5.083925e-02	
2  524.706	2.401834e-01	-2.160682e+01	4.979063e+00	2.246308e+00	6.632523e+01	-1.947026e+01	7.071063e-01	5.262805e-02	
1  525.196	2.367523e-01	-2.052441e+01	2.570019e+00	2.256452e+00	6.712117e+01	-1.944688e+01	7.115527e-01	5.161482e-02	
2  525.809	2.367523e-01	-2.052441e+01	2.570019e+00	2.256452e+00	6.712117e+01	-1.944035e+01	7.115527e-01	5.161482e-02	
2  527.391	2.351438e-01	-2.080178e+01	2.656823e+00	2.265176e+00	6.760541e+01	-1.942593e+01	7.137067e-01	5.107037e-02	
2  525.305	2.403192e-01	-2.165898e+01	3.828867e+00	2.254145e+00	6.696725e+01	-1.944362e+01	7.077998e-01	5.180045e-02	
2  525.863	2.403192e-01	-2.165898e+01	3.828867e+00	2.254145e+00	6.696725e+01	-1.945518e+01	7.077998e-01	5.180045e-02	
4  525.43	2.399422e-01	-2.138029e+01	1.826825e+00	2.253341e+00	6.801902e+01	-1.942260e+01	7.097831e-01	5.019656e-02	
3  525.817	2.399422e-01	-2.138029e+01	1.826825e+00	2.253341e+00	6.801902e+01	-1.940771e+01	7.097831e-01	5.019656e-02	
3  525.237	2.391046e-01	-1.981633e+01	4.303765e+00	2.247728e+00	6.758793e+01	-1.942159e+01	7.101015e-01	5.071478e-02	
3  524.155	2.391046e-01	-1.981633e+01	4.303765e+00	2.247728e+00	6.758793e+01	-1.942452e+01	7.101015e-01	5.071478e-02	
2  524.238	2.442103e-01	-2.092480e+01	3.950703e+00	2.243673e+00	6.826750e+01	-1.940116e+01	7.060870e-01	4.962509e-02	
1  524.478	2.456010e-01	-2.048975e+01	1.388524e+00	2.249279e+00	6.803395e+01	-1.940770e+01	7.042341e-01	5.008683e-02	
3  523.836	2.456010e-01	-2.048975e+01	1.388524e+00	2.249279e+00	6.803395e+01	-1.941386e+01	7.042341e-01	5.008683e-02	
1  524.21	2.411189e-01	-1.999455e+01	1.429357e+00	2.254557e+00	6.737956e+01	-1.943615e+01	7.076227e-01	5.117873e-02	
4  524.986	2.339319e-01	-2.114009e+01	2.889939e+00	2.252474e+00	6.720941e+01	-1.944466e+01	7.145965e-01	5.139157e-02	
2  525.022	2.353089e-01	-2.197507e+01	1.998607e+00	2.234018e+00	6.691666e+01	-1.945330e+01	7.131812e-01	5.142918e-02	
1  524.011	2.463332e-01	-2.027142e+01	2.896838e+00	2.227910e+00	6.709412e+01	-1.944299e+01	7.025642e-01	5.102234e-02	
3  526.26	2.507539e-01	-1.959161e+01	2.013841e+00	2.225370e+00	6.846940e+01	-1.939827e+01	7.002260e-01	4.894304e-02	
2  526.673	2.537257e-01	-2.055317e+01	1.392452e+00	2.221470e+00	6.786038e+01	-1.941592e+01	6.964569e-01	4.973896e-02	
4  523.96	2.469401e-01	-1.822231e+01	1.341306e+00	2.230535e+00	6.684296e+01	-1.945047e+01	7.015145e-01	5.146448e-02	
2  523.274	2.423603e-01	-1.862337e+01	2.817993e+00	2.233419e+00	6.746638e+01	-1.943311e+01	7.069773e-01	5.058296e-02	
12  524.052	2.392513e-01	-1.775251e+01	4.478063e+00	2.226936e+00	6.736214e+01	-1.943782e+01	7.100726e-01	5.059643e-02	
1  524.26	2.396877e-01	-1.920551e+01	4.274634e+00	2.226838e+00	6.698556e+01	-1.944933e+01	7.090681e-01	5.116361e-02	
1  524.676	2.398957e-01	-1.836791e+01	3.296815e+00	2.226586e+00	6.666370e+01	-1.945923e+01	7.083708e-01	5.165222e-02	
5  525.03	2.398957e-01	-1.836791e+01	3.296815e+00	2.226586e+00	6.666370e+01	-1.945510e+01	7.083708e-01	5.165222e-02	
1  525.944	2.418038e-01	-2.050898e+01	3.244159e+00	2.219547e+00	6.670519e+01	-1.945303e+01	7.066850e-01	5.142990e-02	
3  525.896	2.418038e-01	-2.050898e+01	3.244159e+00	2.219547e+00	6.670519e+01	-1.945328e+01	7.066850e-01	5.142990e-02	
9  524.499	2.430500e-01	-2.151777e+01	2.189295e+00	2.225834e+00	6.702400e+01	-1.944273e+01	7.057868e-01	5.108272e-02	
1  524.773	2.430500e-01	-2.151777e+01	2.189295e+00	2.225834e+00	6.702400e+01	-1.944143e+01	7.057868e-01	5.108272e-02	
11  524.671	2.495339e-01	-2.185244e+01	1.495702e+00	2.232649e+00	6.688638e+01	-1.944278e+01	6.989402e-01	5.144507e-02	
2  524.278	2.495339e-01	-2.185244e+01	1.495702e+00	2.232649e+00	6.688638e+01	-1.944950e+01	6.989402e-01	5.144507e-02	
1  524.319	2.425699e-01	-2.127256e+01	2.521820e+00	2.239511e+00	6.870977e+01	-1.939582e+01	7.084522e-01	4.890142e-02	
8  524.172	2.374870e-01	-2.125027e+01	1.672563e+00	2.228367e+00	6.754205e+01	-1.943446e+01	7.120746e-01	5.035916e-02	
3  523.82	2.443816e-01	-2.097075e+01	3.392452e+00	2.230876e+00	6.700809e+01	-1.944804e+01	7.043186e-01	5.121923e-02	
4  523.661	2.411761e-01	-2.197659e+01	2.194303e+00	2.241505e+00	6.753511e+01	-1.943294e+01	7.080871e-01	5.065754e-02	
4  525.602	2.411761e-01	-2.197659e+01	2.194303e+00	2.241505e+00	6.753511e+01	-1.943902e+01	7.080871e-01	5.065754e-02	
3  525.518	2.402876e-01	-1.972273e+01	2.389967e+00	2.245924e+00	6.800148e+01	-1.942487e+01	7.095722e-01	5.006201e-02	
2  525.534	2.427759e-01	-2.119322e+01	1.479939e+00	2.248380e+00	6.756940e+01	-1.943717e+01	7.063881e-01	5.075683e-02	
4  525.668	2.437356e-01	-2.012023e+01	1.223075e+00	2.234907e+00	6.809319e+01	-1.942056e+01	7.064965e-01	4.968992e-02	
7  525.19	2.415144e-01	-2.037546e+01	2.570587e+00	2.238863e+00	6.762759e+01	-1.943602e+01	7.079449e-01	5.046160e-02	
2  528.219	2.549503e-01	-1.822737e+01	2.613355e+00	2.250080e+00	6.803196e+01	-1.941742e+01	6.948645e-01	5.010705e-02	
2  527.973	2.573019e-01	-1.987724e+01	3.850430e+00	2.232912e+00	6.638396e+01	-1.946782e+01	6.903849e-01	5.223116e-02	
1  526.351	2.573019e-01	-1.987724e+01	3.850430e+00	2.232912e+00	6.638396e+01	-1.946264e+01	6.903849e-01	5.223116e-02	
2  525.619	2.495214e-01	-1.884844e+01	3.549042e+00	2.221461e+00	6.703509e+01	-1.944591e+01	6.994296e-01	5.096854e-02	
8  524.833	2.510140e-01	-1.738841e+01	2.503018e+00	2.228737e+00	6.696474e+01	-1.944735e+01	6.976677e-01	5.123772e-02	
12  524.357	2.475712e-01	-1.785469e+01	3.885246e+00	2.234676e+00	6.653408e+01	-1.946225e+01	7.003111e-01	5.203604e-02	
7  525.281	2.505788e-01	-1.744791e+01	3.314799e+00	2.227732e+00	6.646556e+01	-1.946310e+01	6.973534e-01	5.198599e-02	
8  525.473	2.505788e-01	-1.744791e+01	3.314799e+00	2.227732e+00	6.646556e+01	-1.946408e+01	6.973534e-01	5.198599e-02	
1  525.754	2.473563e-01	-1.755413e+01	2.330758e+00	2.222071e+00	6.661376e+01	-1.946092e+01	7.009344e-01	5.162780e-02	
11  523.913	2.438649e-01	-1.713749e+01	3.063175e+00	2.234448e+00	6.701925e+01	-1.944976e+01	7.047729e-01	5.128174e-02	
9  523.635	2.406379e-01	-1.773266e+01	3.505066e+00	2.240566e+00	6.763986e+01	-1.943184e+01	7.088025e-01	5.048054e-02	
1  524.984	2.355172e-01	-1.709761e+01	3.375570e+00	2.245555e+00	6.683148e+01	-1.945919e+01	7.125835e-01	5.181840e-02	
1  525.639	2.355172e-01	-1.709761e+01	3.375570e+00	2.245555e+00	6.683148e+01	-1.946142e+01	7.125835e-01	5.181840e-02	
1  525.012	2.340701e-01	-1.708095e+01	1.797510e+00	2.240580e+00	6.774220e+01	-1.943375e+01	7.155224e-01	5.032875e-02	
2  524.455	2.392361e-01	-1.751064e+01	3.322318e+00	2.236986e+00	6.761103e+01	-1.943561e+01	7.102396e-01	5.044521e-02	
1  525.169	2.422408e-01	-1.898822e+01	3.265511e+00	2.252271e+00	6.791960e+01	-1.942456e+01	7.073607e-01	5.032014e-02	
4  524.841	2.429271e-01	-1.827938e+01	2.478274e+00	2.243788e+00	6.827268e+01	-1.941333e+01	7.073753e-01	4.962005e-02	
3  524.365	2.417623e-01	-1.841246e+01	2.077936e+00	2.241913e+00	6.774684e+01	-1.943020e+01	7.078080e-01	5.035091e-02	
4  523.868	2.417623e-01	-1.841246e+01	2.077936e+00	2.241913e+00	6.774684e+01	-1.942876e+01	7.078080e-01	5.035091e-02	
4  524.252	2.417937e-01	-2.068031e+01	1.048245e+00	2.242327e+00	6.827883e+01	-1.941217e+01	7.085490e-01	4.957979e-02	
4  524.827	2.388228e-01	-2.005224e+01	3.304357e+00	2.237640e+00	6.865576e+01	-1.940185e+01	7.121620e-01	4.893854e-02	
1  524.486	2.388228e-01	-2.005224e+01	3.304357e+00	2.237640e+00	6.865576e+01	-1.939234e+01	7.121620e-01	4.893854e-02	
5  523.84	2.434861e-01	-2.120111e+01	1.274979e+00	2.245625e+00	6.801854e+01	-1.940998e+01	7.064053e-01	5.003049e-02	
16  523.374	2.434861e-01	-2.120111e+01	1.274979e+00	2.245625e+00	6.801854e+01	-1.941340e+01	7.064053e-01	5.003049e-02	
9  523.197	2.439826e-01	-2.157817e+01	1.586571e+00	2.239392e+00	6.788492e+01	-1.941740e+01	7.058470e-01	5.009198e-02	
2  523.523	2.426855e-01	-2.110265e+01	2.111625e+00	2.233356e+00	6.808551e+01	-1.941180e+01	7.075689e-01	4.966765e-02	
2  523.261	2.404268e-01	-2.080957e+01	1.543717e+00	2.234446e+00	6.743872e+01	-1.943289e+01	7.088467e-01	5.064696e-02	
1  523.725	2.452773e-01	-2.022064e+01	1.164445e+00	2.248330e+00	6.705233e+01	-1.944264e+01	7.031023e-01	5.153999e-02	
5  524.377	2.452773e-01	-2.022064e+01	1.164445e+00	2.248330e+00	6.705233e+01	-1.944857e+01	7.031023e-01	5.153999e-02	
1  524.234	2.399414e-01	-2.014283e+01	1.486979e+00	2.240965e+00	6.685438e+01	-1.945715e+01	7.082974e-01	5.168029e-02	
6  524.289	2.399414e-01	-2.014283e+01	1.486979e+00	2.240965e+00	6.685438e+01	-1.945735e+01	7.082974e-01	5.168029e-02	
10  523.669	2.399414e-01	-2.014283e+01	1.486979e+00	2.240965e+00	6.685438e+01	-1.945395e+01	7.082974e-01	5.168029e-02	
1  524.439	2.453524e-01	-1.927129e+01	3.649081e+00	2.235719e+00	6.629221e+01	-1.946914e+01	7.021259e-01	5.243944e-02	
1  523.804	2.394524e-01	-1.863666e+01	2.192237e+00	2.250882e+00	6.760364e+01	-1.943079e+01	7.097083e-01	5.076028e-02	
2  523.853	2.394524e-01	-1.863666e+01	2.192237e+00	2.250882e+00	6.760364e+01	-1.943120e+01	7.097083e-01	5.076028e-02	
1  523.973	2.482003e-01	-1.833690e+01	3.450267e+00	2.248473e+00	6.757663e+01	-1.942823e+01	7.009726e-01	5.074803e-02	
8  523.957	2.407990e-01	-2.007600e+01	4.113314e+00	2.249273e+00	6.702433e+01	-1.944868e+01	7.075165e-01	5.160399e-02	
3  523.78	2.446270e-01	-1.913987e+01	5.766695e+00	2.239834e+00	6.668466e+01	-1.945767e+01	7.033739e-01	5.191773e-02	
3  523.824	2.380016e-01	-1.900798e+01	3.109066e+00	2.243795e+00	6.700808e+01	-1.945044e+01	7.104110e-01	5.150696e-02	
2  524.146	2.415309e-01	-1.834487e+01	2.946424e+00	2.253314e+00	6.736674e+01	-1.943765e+01	7.072187e-01	5.117079e-02	
6  523.361	2.384091e-01	-1.954229e+01	1.387929e+00	2.237758e+00	6.766235e+01	-1.942993e+01	7.111262e-01	5.038574e-02	
5  524	2.381484e-01	-1.980272e+01	3.373526e+00	2.237371e+00	6.851529e+01	-1.940356e+01	7.126413e-01	4.913327e-02	
1  523.88	2.381484e-01	-1.980272e+01	3.373526e+00	2.237371e+00	6.851529e+01	-1.939984e+01	7.126413e-01	4.913327e-02	
11  523.815	2.376149e-01	-2.157297e+01	2.559366e+00	2.249503e+00	6.786692e+01	-1.942011e+01	7.119686e-01	5.033803e-02	
6  524.362	2.376149e-01	-2.157297e+01	2.559366e+00	2.249503e+00	6.786692e+01	-1.942606e+01	7.119686e-01	5.033803e-02	
7  523.939	2.376149e-01	-2.157297e+01	2.559366e+00	2.249503e+00	6.786692e+01	-1.941898e+01	7.119686e-01	5.033803e-02	
20  524.259	2.385687e-01	-2.128058e+01	4.649448e+00	2.249101e+00	6.854375e+01	-1.939756e+01	7.120121e-01	4.934224e-02	
2  524.021	2.456710e-01	-2.111317e+01	3.788600e+00	2.248113e+00	6.820515e+01	-1.940495e+01	7.044402e-01	4.981113e-02	
3  525.247	2.325719e-01	-2.011771e+01	4.296042e+00	2.254057e+00	6.823081e+01	-1.940988e+01	7.174490e-01	4.990143e-02	
4  523.617	2.442838e-01	-2.028004e+01	4.363449e+00	2.246952e+00	6.798624e+01	-1.941239e+01	7.055314e-01	5.010666e-02	
3  523.624	2.442838e-01	-2.028004e+01	4.363449e+00	2.246952e+00	6.798624e+01	-1.941712e+01	7.055314e-01	5.010666e-02	
2  523.68	2.397189e-01	-2.000034e+01	4.746966e+00	2.234702e+00	6.819822e+01	-1.941265e+01	7.106704e-01	4.953290e-02	
2  523.467	2.370303e-01	-2.097122e+01	2.477236e+00	2.239678e+00	6.776821e+01	-1.942712e+01	7.126204e-01	5.027056e-02	
1  525.537	2.417473e-01	-1.963213e+01	3.449427e+00	2.218387e+00	6.763932e+01	-1.942925e+01	7.081771e-01	4.999657e-02	
12  524.02	2.402167e-01	-1.702951e+01	4.258979e+00	2.230119e+00	6.690771e+01	-1.945260e+01	7.083468e-01	5.135583e-02	
6  523.799	2.457230e-01	-1.759171e+01	5.157298e+00	2.233323e+00	6.681848e+01	-1.945294e+01	7.026314e-01	5.156457e-02	
3  523.426	2.449768e-01	-1.772565e+01	3.998004e+00	2.245505e+00	6.766532e+01	-1.942679e+01	7.043938e-01	5.055051e-02	
1  525.263	2.476777e-01	-1.813202e+01	4.834322e+00	2.258473e+00	6.763743e+01	-1.942638e+01	7.013677e-01	5.087559e-02	
2  525.2	2.476777e-01	-1.813202e+01	4.834322e+00	2.258473e+00	6.763743e+01	-1.942219e+01	7.013677e-01	5.087559e-02	
8  526.026	2.504623e-01	-1.886699e+01	1.175151e+00	2.260213e+00	6.769249e+01	-1.941915e+01	6.986278e-01	5.083100e-02	
2  525.557	2.400381e-01	-1.960530e+01	1.443229e+00	2.260448e+00	6.838904e+01	-1.940209e+01	7.100767e-01	4.980788e-02	
2  525.543	2.400381e-01	-1.960530e+01	1.443229e+00	2.260448e+00	6.838904e+01	-1.940571e+01	7.100767e-01	4.980788e-02	
2  525.394	2.381031e-01	-1.871661e+01	1.784241e+00	2.256393e+00	6.878336e+01	-1.939434e+01	7.126666e-01	4.915389e-02	
2  524.366	2.357920e-01	-1.844556e+01	1.516213e+00	2.249949e+00	6.845349e+01	-1.940567e+01	7.146406e-01	4.949029e-02	
3  524.83	2.357920e-01	-1.844556e+01	1.516213e+00	2.249949e+00	6.845349e+01	-1.939963e+01	7.146406e-01	4.949029e-02	
2  523.987	2.368653e-01	-1.844053e+01	3.025995e+00	2.243250e+00	6.753240e+01	-1.942789e+01	7.123555e-01	5.069986e-02	
7  523.934	2.366321e-01	-1.919255e+01	3.307201e+00	2.241848e+00	6.781778e+01	-1.941914e+01	7.130449e-01	5.024442e-02	
1  523.514	2.366321e-01	-1.919255e+01	3.307201e+00	2.241848e+00	6.781778e+01	-1.942142e+01	7.130449e-01	5.024442e-02	
2  524.474	2.478751e-01	-1.829625e+01	4.496477e+00	2.230567e+00	6.660341e+01	-1.945436e+01	7.002081e-01	5.183534e-02	
1  524.56	2.509086e-01	-1.785579e+01	1.949695e+00	2.230183e+00	6.766051e+01	-1.942009e+01	6.987895e-01	5.022300e-02	
5  524.756	2.413574e-01	-1.739282e+01	1.723622e+00	2.223064e+00	6.710487e+01	-1.944164e+01	7.076640e-01	5.089840e-02	
16  526.37	2.394623e-01	-1.831099e+01	1.392562e+00	2.221803e+00	6.631831e+01	-1.946694e+01	7.083736e-01	5.208185e-02	
2  527.573	2.310331e-01	-1.785445e+01	1.890822e+00	2.227735e+00	6.626387e+01	-1.947231e+01	7.165822e-01	5.230241e-02	
3  528.272	2.299921e-01	-1.743981e+01	2.532111e+00	2.229260e+00	6.609161e+01	-1.947813e+01	7.173154e-01	5.260978e-02	
1  527.956	2.299921e-01	-1.743981e+01	2.532111e+00	2.229260e+00	6.609161e+01	-1.948163e+01	7.173154e-01	5.260978e-02	
2  527.747	2.361979e-01	-1.807311e+01	2.558785e+00	2.213436e+00	6.667144e+01	-1.946100e+01	7.123764e-01	5.134444e-02	
8  525.236	2.377667e-01	-1.731870e+01	2.150968e+00	2.228883e+00	6.640895e+01	-1.946833e+01	7.100507e-01	5.210058e-02	
2  528.144	2.430151e-01	-1.951310e+01	3.547410e+00	2.213819e+00	6.600990e+01	-1.947859e+01	7.045164e-01	5.238548e-02	
3  525.187	2.394968e-01	-1.716328e+01	3.923533e+00	2.221700e+00	6.815226e+01	-1.941345e+01	7.111057e-01	4.931966e-02	
4  525.481	2.279852e-01	-1.893533e+01	2.634592e+00	2.236723e+00	6.823960e+01	-1.941565e+01	7.224208e-01	4.951636e-02	
2  524.42	2.311759e-01	-2.017008e+01	2.506330e+00	2.241167e+00	6.779416e+01	-1.942806e+01	7.184809e-01	5.026455e-02	
5  525.714	2.273500e-01	-2.112487e+01	1.025827e+00	2.235439e+00	6.803341e+01	-1.942232e+01	7.227833e-01	4.978859e-02	
4  525.174	2.358110e-01	-2.185474e+01	2.248838e+00	2.233703e+00	6.895628e+01	-1.938993e+01	7.156820e-01	4.843098e-02	
1  525.081	2.401420e-01	-2.067274e+01	2.954046e+00	2.226936e+00	6.869559e+01	-1.939620e+01	7.111263e-01	4.865510e-02	
1  526.635	2.416707e-01	-2.085411e+01	2.437976e+00	2.241319e+00	6.966440e+01	-1.936526e+01	7.106444e-01	4.761037e-02	
2  526.252	2.408092e-01	-2.104817e+01	2.115785e+00	2.260985e+00	6.884041e+01	-1.939109e+01	7.099451e-01	4.916950e-02	
5  524.988	2.404778e-01	-2.093031e+01	1.480450e+00	2.258203e+00	6.721365e+01	-1.944184e+01	7.079302e-01	5.151192e-02	
7  524.366	2.362974e-01	-1.947846e+01	2.659524e+00	2.249845e+00	6.708435e+01	-1.944780e+01	7.120978e-01	5.152456e-02	
7  524.912	2.494482e-01	-1.946473e+01	1.147703e+00	2.252527e+00	6.671994e+01	-1.945328e+01	6.983225e-01	5.214810e-02	
5  525.09	2.494482e-01	-1.946473e+01	1.147703e+00	2.252527e+00	6.671994e+01	-1.944961e+01	6.983225e-01	5.214810e-02	
6  524.373	2.415540e-01	-1.919060e+01	2.614938e+00	2.252573e+00	6.701601e+01	-1.944392e+01	7.066752e-01	5.169024e-02	
4  525.022	2.393197e-01	-2.003407e+01	1.160048e+00	2.251540e+00	6.890179e+01	-1.938623e+01	7.117210e-01	4.888319e-02	
4  525.602	2.327944e-01	-1.970364e+01	1.421020e+00	2.251213e+00	6.891605e+01	-1.938867e+01	7.182734e-01	4.885611e-02	
5  524.159	2.417216e-01	-1.857609e+01	1.090673e+00	2.239892e+00	6.869041e+01	-1.939184e+01	7.092648e-01	4.893701e-02	
6  524.025	2.417216e-01	-1.857609e+01	1.090673e+00	2.239892e+00	6.869041e+01	-1.939440e+01	7.092648e-01	4.893701e-02	
6  524.418	2.417216e-01	-1.857609e+01	1.090673e+00	2.239892e+00	6.869041e+01	-1.939031e+01	7.092648e-01	4.893701e-02	
3  524.379	2.417216e-01	-1.857609e+01	1.090673e+00	2.239892e+00	6.869041e+01	-1.939050e+01	7.092648e-01	4.893701e-02	
4  524.893	2.415485e-01	-1.910692e+01	1.601894e+00	2.236030e+00	6.888423e+01	-1.938459e+01	7.097941e-01	4.858119e-02	
3  524.283	2.376422e-01	-1.880332e+01	2.116411e+00	2.241562e+00	6.860698e+01	-1.939490e+01	7.131897e-01	4.909133e-02	
1  524.416	2.392047e-01	-1.979122e+01	2.590455e+00	2.232558e+00	6.681148e+01	-1.945015e+01	7.091561e-01	5.155822e-02	
4  525.12	2.409402e-01	-1.887017e+01	3.495696e+00	2.237170e+00	6.631337e+01	-1.946485e+01	7.065385e-01	5.243906e-02	
3  524.8	2.448980e-01	-1.739779e+01	2.806515e+00	2.227104e+00	6.672568e+01	-1.945035e+01	7.034527e-01	5.156813e-02	
1  524.503	2.448980e-01	-1.739779e+01	2.806515e+00	2.227104e+00	6.672568e+01	-1.945195e+01	7.034527e-01	5.156813e-02	
7  525.586	2.459204e-01	-1.785627e+01	2.335056e+00	2.223682e+00	6.845240e+01	-1.939782e+01	7.050712e-01	4.893128e-02	
4  525.358	2.507248e-01	-1.813295e+01	2.647562e+00	2.223126e+00	6.699551e+01	-1.944102e+01	6.981289e-01	5.106577e-02	
5  525.318	2.507248e-01	-1.813295e+01	2.647562e+00	2.223126e+00	6.699551e+01	-1.944136e+01	6.981289e-01	5.106577e-02	
4  526.57	2.536493e-01	-1.781122e+01	4.303467e+00	2.219855e+00	6.744068e+01	-1.942629e+01	6.959480e-01	5.032322e-02	
9  524.158	2.442673e-01	-1.767789e+01	5.625448e+00	2.229201e+00	6.676797e+01	-1.945130e+01	7.041017e-01	5.154998e-02	
6  525.125	2.442673e-01	-1.767789e+01	5.625448e+00	2.229201e+00	6.676797e+01	-1.944716e+01	7.041017e-01	5.154998e-02	
2  524.171	2.442673e-01	-1.767789e+01	5.625448e+00	2.229201e+00	6.676797e+01	-1.945119e+01	7.041017e-01	5.154998e-02	
4  524.694	2.498992e-01	-1.764265e+01	3.495432e+00	2.226053e+00	6.721657e+01	-1.943473e+01	6.992249e-01	5.079586e-02	
2  525.221	2.498992e-01	-1.764265e+01	3.495432e+00	2.226053e+00	6.721657e+01	-1.944131e+01	6.992249e-01	5.079586e-02	
3  524.388	2.492399e-01	-1.992541e+01	1.397935e+00	2.234050e+00	6.702767e+01	-1.944736e+01	6.994196e-01	5.126002e-02	
5  523.684	2.422212e-01	-2.074157e+01	3.940869e+00	2.239103e+00	6.759535e+01	-1.943281e+01	7.071848e-01	5.051491e-02	
6  525.183	2.453214e-01	-2.142109e+01	4.306765e+00	2.249740e+00	6.644830e+01	-1.946703e+01	7.020853e-01	5.251140e-02	
2  525.41	2.537315e-01	-2.024963e+01	2.614095e+00	2.233561e+00	6.667962e+01	-1.945623e+01	6.944027e-01	5.178449e-02	
3  525.294	2.537315e-01	-2.024963e+01	2.614095e+00	2.233561e+00	6.667962e+01	-1.945574e+01	6.944027e-01	5.178449e-02	
7  524.793	2.469805e-01	-2.180796e+01	2.505775e+00	2.231725e+00	6.652299e+01	-1.946360e+01	7.009511e-01	5.198667e-02	
5  524.501	2.415129e-01	-2.008602e+01	3.989639e+00	2.226948e+00	6.708685e+01	-1.944855e+01	7.073948e-01	5.101199e-02	
5  524.002	2.421966e-01	-2.096601e+01	5.545861e+00	2.232632e+00	6.694395e+01	-1.945268e+01	7.063664e-01	5.135642e-02	
6  524.429	2.476606e-01	-2.019078e+01	4.849224e+00	2.230175e+00	6.693030e+01	-1.945070e+01	7.009362e-01	5.132248e-02	
1  529.694	2.575148e-01	-2.057442e+01	2.787113e+00	2.213606e+00	6.619084e+01	-1.946945e+01	6.903075e-01	5.209516e-02	
6  531.91	2.481036e-01	-2.068093e+01	3.678759e+00	2.200162e+00	6.658155e+01	-1.946158e+01	7.006314e-01	5.118345e-02	
2  530.39	2.567859e-01	-2.030495e+01	4.054446e+00	2.209083e+00	6.674029e+01	-1.945275e+01	6.919920e-01	5.114102e-02	
1  530.506	2.511105e-01	-2.024256e+01	5.059143e+00	2.205539e+00	6.638005e+01	-1.946651e+01	6.971914e-01	5.161608e-02	
1  530.152	2.511105e-01	-2.024256e+01	5.059143e+00	2.205539e+00	6.638005e+01	-1.946370e+01	6.971914e-01	5.161608e-02	
4  529.452	2.412145e-01	-1.760956e+01	4.978193e+00	2.206409e+00	6.828581e+01	-1.940878e+01	7.099086e-01	4.879940e-02	
1  524.9	2.400363e-01	-1.861064e+01	4.538784e+00	2.222517e+00	6.802004e+01	-1.941742e+01	7.103567e-01	4.952885e-02	
3  524.829	2.400363e-01	-1.861064e+01	4.538784e+00	2.222517e+00	6.802004e+01	-1.941586e+01	7.103567e-01	4.952885e-02	
1  524.603	2.421377e-01	-2.020231e+01	3.183718e+00	2.222253e+00	6.739965e+01	-1.943420e+01	7.073456e-01	5.043717e-02	
2  523.91	2.429890e-01	-2.173114e+01	3.563095e+00	2.227333e+00	6.739531e+01	-1.943393e+01	7.063759e-01	5.055549e-02	
1  524.364	2.429890e-01	-2.173114e+01	3.563095e+00	2.227333e+00	6.739531e+01	-1.943007e+01	7.063759e-01	5.055549e-02	
1  524.033	2.367784e-01	-2.048804e+01	2.428926e+00	2.245491e+00	6.744656e+01	-1.943103e+01	7.122641e-01	5.087801e-02	
4  524.08	2.474424e-01	-2.038527e+01	4.311733e+00	2.244798e+00	6.703417e+01	-1.943920e+01	7.009878e-01	5.148928e-02	
4  523.836	2.474424e-01	-2.038527e+01	4.311733e+00	2.244798e+00	6.703417e+01	-1.944616e+01	7.009878e-01	5.148928e-02	
1  523.875	2.419721e-01	-2.007636e+01	5.171299e+00	2.246547e+00	6.692314e+01	-1.945203e+01	7.062482e-01	5.169899e-02	
1  523.859	2.435274e-01	-1.965630e+01	3.599842e+00	2.247219e+00	6.696437e+01	-1.945002e+01	7.047416e-01	5.165046e-02	
6  523.922	2.435274e-01	-1.965630e+01	3.599842e+00	2.247219e+00	6.696437e+01	-1.945040e+01	7.047416e-01	5.165046e-02	
1  523.657	2.435274e-01	-1.965630e+01	3.599842e+00	2.247219e+00	6.696437e+01	-1.944797e+01	7.047416e-01	5.165046e-02	
1  523.895	2.351585e-01	-2.009047e+01	5.040536e+00	2.246896e+00	6.747397e+01	-1.943585e+01	7.138945e-01	5.086764e-02	
4  525.209	2.313954e-01	-1.895089e+01	3.552422e+00	2.227407e+00	6.792593e+01	-1.942359e+01	7.187544e-01	4.977189e-02	
2  525.594	2.313954e-01	-1.895089e+01	3.552422e+00	2.227407e+00	6.792593e+01	-1.942648e+01	7.187544e-01	4.977189e-02	
1  524.349	2.374751e-01	-1.709137e+01	4.023070e+00	2.230992e+00	6.814772e+01	-1.941688e+01	7.129208e-01	4.952630e-02	
2  524.116	2.374579e-01	-1.778476e+01	2.813366e+00	2.233548e+00	6.813354e+01	-1.941728e+01	7.128623e-01	4.960192e-02	
1  524.499	2.444137e-01	-1.758121e+01	4.578192e+00	2.230783e+00	6.825697e+01	-1.941044e+01	7.061450e-01	4.936370e-02	
2  524.721	2.444137e-01	-1.758121e+01	4.578192e+00	2.230783e+00	6.825697e+01	-1.941131e+01	7.061450e-01	4.936370e-02	
2  525.101	2.342423e-01	-1.786794e+01	3.613430e+00	2.228836e+00	6.729884e+01	-1.944559e+01	7.149445e-01	5.073342e-02	
3  524.174	2.458773e-01	-2.006917e+01	2.976591e+00	2.232681e+00	6.696733e+01	-1.945072e+01	7.027204e-01	5.132171e-02	
