4  525.502	2.384932e-01	-2.157211e+01	1.304095e+00	2.259424e+00	6.715709e+01	-1.944217e+01	7.098010e-01	5.162562e-02	
6  526.124	2.384932e-01	-2.157211e+01	1.304095e+00	2.259424e+00	6.715709e+01	-1.944813e+01	7.098010e-01	5.162562e-02	
12  525.477	2.384932e-01	-2.157211e+01	1.304095e+00	2.259424e+00	6.715709e+01	-1.944394e+01	7.098010e-01	5.162562e-02	
6  525.978	2.384932e-01	-2.157211e+01	1.304095e+00	2.259424e+00	6.715709e+01	-1.943906e+01	7.098010e-01	5.162562e-02	
3  525.496	2.384932e-01	-2.157211e+01	1.304095e+00	2.259424e+00	6.715709e+01	-1.944228e+01	7.098010e-01	5.162562e-02	
14  526.981	2.343796e-01	-2.156558e+01	1.413396e+00	2.263318e+00	6.732721e+01	-1.944228e+01	7.140892e-01	5.145146e-02	
15  526.059	2.286772e-01	-2.168762e+01	1.271990e+00	2.246845e+00	6.727735e+01	-1.944228e+01	7.200792e-01	5.116367e-02	
5  525.036	2.358914e-01	-2.163462e+01	1.295402e+00	2.250545e+00	6.739753e+01	-1.944228e+01	7.129659e-01	5.106318e-02	
5  527.072	2.463076e-01	-2.155589e+01	1.329986e+00	2.241042e+00	6.745219e+01	-1.944228e+01	7.028412e-01	5.077175e-02	
6  523.918	2.463076e-01	-2.155589e+01	1.329986e+00	2.241042e+00	6.745219e+01	-1.943557e+01	7.028412e-01	5.077175e-02	
10  523.332	2.463076e-01	-2.155589e+01	1.329986e+00	2.241042e+00	6.745219e+01	-1.942872e+01	7.028412e-01	5.077175e-02	
10  523.37	2.393075e-01	-2.147162e+01	1.071381e+00	2.234214e+00	6.757882e+01	-1.942872e+01	7.101809e-01	5.043253e-02	
1  524.228	2.510132e-01	-2.149420e+01	1.075925e+00	2.235481e+00	6.753909e+01	-1.942872e+01	6.983880e-01	5.051953e-02	
15  523.686	2.474999e-01	-2.135372e+01	1.030523e+00	2.232696e+00	6.743723e+01	-1.942872e+01	7.018099e-01	5.061072e-02	
30  523.581	2.474999e-01	-2.135372e+01	1.030523e+00	2.232696e+00	6.743723e+01	-1.943087e+01	7.018099e-01	5.061072e-02	
6  523.601	2.474999e-01	-2.135372e+01	1.030523e+00	2.232696e+00	6.743723e+01	-1.943151e+01	7.018099e-01	5.061072e-02	
12  523.66	2.474999e-01	-2.135372e+01	1.030523e+00	2.232696e+00	6.743723e+01	-1.942898e+01	7.018099e-01	5.061072e-02	
6  523.685	2.474999e-01	-2.135372e+01	1.030523e+00	2.232696e+00	6.743723e+01	-1.943258e+01	7.018099e-01	5.061072e-02	
6  523.795	2.474999e-01	-2.135372e+01	1.030523e+00	2.232696e+00	6.743723e+01	-1.943340e+01	7.018099e-01	5.061072e-02	
5  523.765	2.474999e-01	-2.135372e+01	1.030523e+00	2.232696e+00	6.743723e+01	-1.943321e+01	7.018099e-01	5.061072e-02	
1  524.053	2.492156e-01	-2.123724e+01	1.079021e+00	2.249230e+00	6.729544e+01	-1.943321e+01	6.995157e-01	5.118889e-02	
4  526.018	2.492156e-01	-2.123724e+01	1.079021e+00	2.249230e+00	6.729544e+01	-1.944257e+01	6.995157e-01	5.118889e-02	
8  525.923	2.320357e-01	-2.138779e+01	1.132066e+00	2.225365e+00	6.741301e+01	-1.944257e+01	7.173991e-01	5.048569e-02	
18  526.057	2.320357e-01	-2.138779e+01	1.132066e+00	2.225365e+00	6.741301e+01	-1.944312e+01	7.173991e-01	5.048569e-02	
19  525.556	2.320357e-01	-2.138779e+01	1.132066e+00	2.225365e+00	6.741301e+01	-1.943666e+01	7.173991e-01	5.048569e-02	
5  524.773	2.478047e-01	-2.126661e+01	1.276603e+00	2.240929e+00	6.746284e+01	-1.943666e+01	7.013626e-01	5.075328e-02	
2  525.122	2.478047e-01	-2.126661e+01	1.276603e+00	2.240929e+00	6.746284e+01	-1.943749e+01	7.013626e-01	5.075328e-02	
4  524.379	2.348858e-01	-2.129939e+01	1.252922e+00	2.250468e+00	6.736781e+01	-1.943749e+01	7.139281e-01	5.110646e-02	
6  524.388	2.348858e-01	-2.129939e+01	1.252922e+00	2.250468e+00	6.736781e+01	-1.943945e+01	7.139281e-01	5.110646e-02	
6  524.45	2.348858e-01	-2.129939e+01	1.252922e+00	2.250468e+00	6.736781e+01	-1.944021e+01	7.139281e-01	5.110646e-02	
14  524.36	2.348858e-01	-2.129939e+01	1.252922e+00	2.250468e+00	6.736781e+01	-1.943804e+01	7.139281e-01	5.110646e-02	
4  524.248	2.380061e-01	-2.132987e+01	1.362791e+00	2.250337e+00	6.723739e+01	-1.943804e+01	7.106124e-01	5.130162e-02	
6  524.088	2.380061e-01	-2.132987e+01	1.362791e+00	2.250337e+00	6.723739e+01	-1.944299e+01	7.106124e-01	5.130162e-02	
8  524.199	2.380061e-01	-2.132987e+01	1.362791e+00	2.250337e+00	6.723739e+01	-1.943834e+01	7.106124e-01	5.130162e-02	
10  524.746	2.494703e-01	-2.109851e+01	1.313786e+00	2.253300e+00	6.723986e+01	-1.943834e+01	6.990864e-01	5.136338e-02	
2  524.573	2.494703e-01	-2.109851e+01	1.313786e+00	2.253300e+00	6.723986e+01	-1.943513e+01	6.990864e-01	5.136338e-02	
8  525.847	2.570176e-01	-2.117213e+01	1.330225e+00	2.248774e+00	6.715276e+01	-1.943513e+01	6.915061e-01	5.139610e-02	
2  523.962	2.488034e-01	-2.119850e+01	1.249624e+00	2.230237e+00	6.730354e+01	-1.943513e+01	7.003595e-01	5.075729e-02	
5  526.601	2.488034e-01	-2.119850e+01	1.249624e+00	2.230237e+00	6.730354e+01	-1.944399e+01	7.003595e-01	5.075729e-02	
1  528.746	2.584907e-01	-2.123607e+01	1.229459e+00	2.232546e+00	6.716180e+01	-1.944399e+01	6.904066e-01	5.102253e-02	
3  529.031	2.584907e-01	-2.123607e+01	1.229459e+00	2.232546e+00	6.716180e+01	-1.944450e+01	6.904066e-01	5.102253e-02	
20  528.546	2.618829e-01	-2.115334e+01	1.288487e+00	2.230784e+00	6.697972e+01	-1.944450e+01	6.867760e-01	5.126048e-02	
7  525	2.539936e-01	-2.120480e+01	1.428109e+00	2.247171e+00	6.686631e+01	-1.944450e+01	6.941249e-01	5.180069e-02	
8  525.018	2.539936e-01	-2.120480e+01	1.428109e+00	2.247171e+00	6.686631e+01	-1.944424e+01	6.941249e-01	5.180069e-02	
3  524.882	2.545599e-01	-2.107469e+01	1.490349e+00	2.234219e+00	6.693581e+01	-1.944424e+01	6.939552e-01	5.140430e-02	
7  525.17	2.389146e-01	-2.089934e+01	1.596203e+00	2.238856e+00	6.689678e+01	-1.944424e+01	7.094369e-01	5.156778e-02	
12  524.267	2.389146e-01	-2.089934e+01	1.596203e+00	2.238856e+00	6.689678e+01	-1.944689e+01	7.094369e-01	5.156778e-02	
8  523.717	2.389146e-01	-2.089934e+01	1.596203e+00	2.238856e+00	6.689678e+01	-1.945319e+01	7.094369e-01	5.156778e-02	
21  524.196	2.394289e-01	-2.061666e+01	1.613492e+00	2.228995e+00	6.682835e+01	-1.945319e+01	7.090377e-01	5.145246e-02	
5  524.109	2.383310e-01	-2.070984e+01	1.615694e+00	2.247300e+00	6.688456e+01	-1.945319e+01	7.098128e-01	5.177536e-02	
2  524.905	2.333868e-01	-2.089632e+01	1.697640e+00	2.232276e+00	6.691060e+01	-1.945319e+01	7.151329e-01	5.139957e-02	
6  524.966	2.333868e-01	-2.089632e+01	1.697640e+00	2.232276e+00	6.691060e+01	-1.945529e+01	7.151329e-01	5.139957e-02	
1  524.919	2.333868e-01	-2.089632e+01	1.697640e+00	2.232276e+00	6.691060e+01	-1.945463e+01	7.151329e-01	5.139957e-02	
6  525.713	2.306775e-01	-2.114133e+01	1.574517e+00	2.246868e+00	6.699025e+01	-1.945463e+01	7.176392e-01	5.160281e-02	
4  526.604	2.292944e-01	-2.122581e+01	1.649118e+00	2.227873e+00	6.704548e+01	-1.945463e+01	7.195298e-01	5.109542e-02	
1  528.517	2.455119e-01	-2.140471e+01	1.593522e+00	2.248475e+00	6.711480e+01	-1.945463e+01	7.029604e-01	5.144751e-02	
12  523.767	2.455119e-01	-2.140471e+01	1.593522e+00	2.248475e+00	6.711480e+01	-1.943991e+01	7.029604e-01	5.144751e-02	
12  525.333	2.455119e-01	-2.140471e+01	1.593522e+00	2.248475e+00	6.711480e+01	-1.944920e+01	7.029604e-01	5.144751e-02	
4  525.911	2.455119e-01	-2.140471e+01	1.593522e+00	2.248475e+00	6.711480e+01	-1.945043e+01	7.029604e-01	5.144751e-02	
2  526.391	2.491160e-01	-2.149541e+01	1.707484e+00	2.257152e+00	6.697630e+01	-1.945043e+01	6.989499e-01	5.185350e-02	
6  526.26	2.491160e-01	-2.149541e+01	1.707484e+00	2.257152e+00	6.697630e+01	-1.945005e+01	6.989499e-01	5.185350e-02	
6  527.232	2.491160e-01	-2.149541e+01	1.707484e+00	2.257152e+00	6.697630e+01	-1.945249e+01	6.989499e-01	5.185350e-02	
5  527.076	2.491160e-01	-2.149541e+01	1.707484e+00	2.257152e+00	6.697630e+01	-1.945215e+01	6.989499e-01	5.185350e-02	
7  527.32	2.518059e-01	-2.151067e+01	1.815467e+00	2.258171e+00	6.690601e+01	-1.945215e+01	6.961283e-01	5.198509e-02	
14  527.426	2.518059e-01	-2.151067e+01	1.815467e+00	2.258171e+00	6.690601e+01	-1.945242e+01	6.961283e-01	5.198509e-02	
6  524.921	2.468286e-01	-2.144309e+01	1.952211e+00	2.247003e+00	6.695435e+01	-1.945242e+01	7.014297e-01	5.166107e-02	
4  523.991	2.428236e-01	-2.144957e+01	1.641797e+00	2.245972e+00	6.692396e+01	-1.945242e+01	7.054108e-01	5.168488e-02	
27  524.353	2.428236e-01	-2.144957e+01	1.641797e+00	2.245972e+00	6.692396e+01	-1.944384e+01	7.054108e-01	5.168488e-02	
1  525.042	2.409561e-01	-2.152400e+01	1.462018e+00	2.229465e+00	6.692160e+01	-1.944384e+01	7.076433e-01	5.131992e-02	
19  524.09	2.480250e-01	-2.150110e+01	1.524509e+00	2.229098e+00	6.699206e+01	-1.944384e+01	7.006904e-01	5.120408e-02	
19  524.041	2.415280e-01	-2.164440e+01	1.664104e+00	2.232962e+00	6.725156e+01	-1.944384e+01	7.074962e-01	5.089589e-02	
6  523.984	2.415280e-01	-2.164440e+01	1.664104e+00	2.232962e+00	6.725156e+01	-1.943480e+01	7.074962e-01	5.089589e-02	
6  523.454	2.415280e-01	-2.164440e+01	1.664104e+00	2.232962e+00	6.725156e+01	-1.944007e+01	7.074962e-01	5.089589e-02	
2  523.435	2.415280e-01	-2.164440e+01	1.664104e+00	2.232962e+00	6.725156e+01	-1.943945e+01	7.074962e-01	5.089589e-02	
9  523.407	2.465138e-01	-2.153032e+01	1.666009e+00	2.241687e+00	6.722838e+01	-1.943945e+01	7.022823e-01	5.112396e-02	
7  523.403	2.415924e-01	-2.142515e+01	1.738629e+00	2.232740e+00	6.726638e+01	-1.943945e+01	7.074592e-01	5.086860e-02	
12  523.555	2.415924e-01	-2.142515e+01	1.738629e+00	2.232740e+00	6.726638e+01	-1.944115e+01	7.074592e-01	5.086860e-02	
6  524.411	2.415924e-01	-2.142515e+01	1.738629e+00	2.232740e+00	6.726638e+01	-1.943271e+01	7.074592e-01	5.086860e-02	
6  524.522	2.415924e-01	-2.142515e+01	1.738629e+00	2.232740e+00	6.726638e+01	-1.944504e+01	7.074592e-01	5.086860e-02	
24  523.876	2.415924e-01	-2.142515e+01	1.738629e+00	2.232740e+00	6.726638e+01	-1.944287e+01	7.074592e-01	5.086860e-02	
11  524.491	2.415924e-01	-2.142515e+01	1.738629e+00	2.232740e+00	6.726638e+01	-1.943248e+01	7.074592e-01	5.086860e-02	
7  524.074	2.395657e-01	-2.138999e+01	1.686860e+00	2.226603e+00	6.746447e+01	-1.943248e+01	7.099189e-01	5.043607e-02	
8  524.074	2.395657e-01	-2.138999e+01	1.686860e+00	2.226603e+00	6.746447e+01	-1.943249e+01	7.099189e-01	5.043607e-02	
5  525.3	2.346187e-01	-2.134589e+01	1.705457e+00	2.223229e+00	6.749833e+01	-1.943249e+01	7.149904e-01	5.031152e-02	
3  523.373	2.439659e-01	-2.149350e+01	1.442305e+00	2.232596e+00	6.746012e+01	-1.943249e+01	7.053804e-01	5.057425e-02	
2  523.522	2.442241e-01	-2.160213e+01	1.379909e+00	2.248033e+00	6.747378e+01	-1.943249e+01	7.048036e-01	5.089289e-02	
17  523.448	2.442241e-01	-2.160213e+01	1.379909e+00	2.248033e+00	6.747378e+01	-1.943120e+01	7.048036e-01	5.089289e-02	
7  525.52	2.482706e-01	-2.150375e+01	1.392422e+00	2.221620e+00	6.753214e+01	-1.943120e+01	7.014242e-01	5.022598e-02	
4  525.24	2.482706e-01	-2.150375e+01	1.392422e+00	2.221620e+00	6.753214e+01	-1.942533e+01	7.014242e-01	5.022598e-02	
12  523.788	2.364284e-01	-2.152906e+01	1.493031e+00	2.237721e+00	6.766090e+01	-1.942533e+01	7.131056e-01	5.038709e-02	
2  523.705	2.459099e-01	-2.161474e+01	1.382325e+00	2.231584e+00	6.769369e+01	-1.942533e+01	7.038067e-01	5.020444e-02	
9  523.753	2.459099e-01	-2.161474e+01	1.382325e+00	2.231584e+00	6.769369e+01	-1.942572e+01	7.038067e-01	5.020444e-02	
1  524.445	2.396376e-01	-2.165753e+01	1.391537e+00	2.227033e+00	6.758857e+01	-1.942572e+01	7.100225e-01	5.026082e-02	
1  524.938	2.332516e-01	-2.164327e+01	1.428269e+00	2.229080e+00	6.770261e+01	-1.942572e+01	7.165329e-01	5.013662e-02	
3  524.209	2.421337e-01	-2.160131e+01	1.307250e+00	2.253973e+00	6.759073e+01	-1.942572e+01	7.069398e-01	5.084729e-02	
13  524.366	2.530588e-01	-2.149767e+01	1.342200e+00	2.240355e+00	6.753199e+01	-1.942572e+01	6.962250e-01	5.063700e-02	
19  524.404	2.528023e-01	-2.145449e+01	1.575064e+00	2.244701e+00	6.751334e+01	-1.942572e+01	6.963581e-01	5.076026e-02	
38  523.556	2.490014e-01	-2.147213e+01	1.591894e+00	2.239098e+00	6.755307e+01	-1.942572e+01	7.003414e-01	5.057791e-02	
2  524.235	2.490014e-01	-2.147213e+01	1.591894e+00	2.239098e+00	6.755307e+01	-1.943119e+01	7.003414e-01	5.057791e-02	
4  526.018	2.508059e-01	-2.137118e+01	1.716624e+00	2.230970e+00	6.762035e+01	-1.943119e+01	6.988152e-01	5.029977e-02	
10  524.419	2.508059e-01	-2.137118e+01	1.716624e+00	2.230970e+00	6.762035e+01	-1.942543e+01	6.988152e-01	5.029977e-02	
11  525.239	2.513181e-01	-2.137689e+01	1.787796e+00	2.234874e+00	6.773861e+01	-1.942543e+01	6.983934e-01	5.020971e-02	
12  526.126	2.326257e-01	-2.146864e+01	1.840230e+00	2.220556e+00	6.777682e+01	-1.942543e+01	7.174541e-01	4.984154e-02	
23  527.13	2.436061e-01	-2.139158e+01	1.843364e+00	2.211720e+00	6.767685e+01	-1.942543e+01	7.065192e-01	4.979568e-02	
4  528.466	2.582757e-01	-2.142786e+01	2.010803e+00	2.217589e+00	6.747225e+01	-1.942543e+01	6.914185e-01	5.022645e-02	
6  528.97	2.582757e-01	-2.142786e+01	2.010803e+00	2.217589e+00	6.747225e+01	-1.942911e+01	6.914185e-01	5.022645e-02	
12  528.847	2.582757e-01	-2.142786e+01	2.010803e+00	2.217589e+00	6.747225e+01	-1.942115e+01	6.914185e-01	5.022645e-02	
6  529.787	2.582757e-01	-2.142786e+01	2.010803e+00	2.217589e+00	6.747225e+01	-1.941802e+01	6.914185e-01	5.022645e-02	
7  528.669	2.582757e-01	-2.142786e+01	2.010803e+00	2.217589e+00	6.747225e+01	-1.942213e+01	6.914185e-01	5.022645e-02	
7  530.936	2.574151e-01	-2.138538e+01	2.060013e+00	2.208650e+00	6.764950e+01	-1.942213e+01	6.927372e-01	4.976879e-02	
5  529.266	2.521096e-01	-2.144327e+01	1.927468e+00	2.209783e+00	6.775984e+01	-1.942213e+01	6.981798e-01	4.963184e-02	
3  529.827	2.619280e-01	-2.147107e+01	2.209591e+00	2.245272e+00	6.775007e+01	-1.942213e+01	6.875739e-01	5.041929e-02	
3  527.828	2.423137e-01	-2.131864e+01	1.893373e+00	2.269986e+00	6.787277e+01	-1.942213e+01	7.068338e-01	5.077402e-02	
6  525.447	2.317083e-01	-2.117004e+01	1.654249e+00	2.255563e+00	6.789070e+01	-1.942213e+01	7.177789e-01	5.043433e-02	
3  525.03	2.324820e-01	-2.103314e+01	1.563017e+00	2.245672e+00	6.808820e+01	-1.942213e+01	7.175106e-01	4.992940e-02	
2  525.679	2.276983e-01	-2.107400e+01	1.472805e+00	2.239774e+00	6.809052e+01	-1.942213e+01	7.224249e-01	4.979880e-02	
1  526.146	2.276983e-01	-2.107400e+01	1.472805e+00	2.239774e+00	6.809052e+01	-1.941406e+01	7.224249e-01	4.979880e-02	
8  524.142	2.347243e-01	-2.103029e+01	1.357734e+00	2.247946e+00	6.807428e+01	-1.941406e+01	7.151989e-01	4.999883e-02	
3  524.392	2.463646e-01	-2.096232e+01	1.197326e+00	2.238614e+00	6.814629e+01	-1.941406e+01	7.038651e-01	4.969249e-02	
12  523.746	2.463646e-01	-2.096232e+01	1.197326e+00	2.238614e+00	6.814629e+01	-1.941092e+01	7.038651e-01	4.969249e-02	
5  525.175	2.463646e-01	-2.096232e+01	1.197326e+00	2.238614e+00	6.814629e+01	-1.940148e+01	7.038651e-01	4.969249e-02	
