12  524.785	2.491535e-01	-1.919208e+01	1.601625e+00	2.224102e+00	6.733294e+01	-1.943251e+01	7.001890e-01	5.057776e-02	
6  524.969	2.491535e-01	-1.919208e+01	1.601625e+00	2.224102e+00	6.733294e+01	-1.943595e+01	7.001890e-01	5.057776e-02	
4  525.14	2.491535e-01	-1.919208e+01	1.601625e+00	2.224102e+00	6.733294e+01	-1.943691e+01	7.001890e-01	5.057776e-02	
14  523.72	2.367948e-01	-1.936449e+01	1.588093e+00	2.232275e+00	6.739073e+01	-1.943691e+01	7.124544e-01	5.067117e-02	
6  523.836	2.367948e-01	-1.936449e+01	1.588093e+00	2.232275e+00	6.739073e+01	-1.943900e+01	7.124544e-01	5.067117e-02	
2  523.927	2.367948e-01	-1.936449e+01	1.588093e+00	2.232275e+00	6.739073e+01	-1.943428e+01	7.124544e-01	5.067117e-02	
4  524.298	2.406805e-01	-1.927590e+01	1.325844e+00	2.233679e+00	6.723668e+01	-1.943428e+01	7.083053e-01	5.093422e-02	
1  523.352	2.406805e-01	-1.927590e+01	1.325844e+00	2.233679e+00	6.723668e+01	-1.944038e+01	7.083053e-01	5.093422e-02	
7  523.84	2.391178e-01	-1.940364e+01	1.363861e+00	2.229516e+00	6.730449e+01	-1.944038e+01	7.100624e-01	5.073994e-02	
6  524.46	2.321198e-01	-1.943264e+01	1.270887e+00	2.241365e+00	6.732016e+01	-1.944038e+01	7.168226e-01	5.097783e-02	
10  523.329	2.395113e-01	-1.956403e+01	1.363803e+00	2.239029e+00	6.730877e+01	-1.944038e+01	7.094654e-01	5.094349e-02	
6  523.477	2.395113e-01	-1.956403e+01	1.363803e+00	2.239029e+00	6.730877e+01	-1.943515e+01	7.094654e-01	5.094349e-02	
12  523.241	2.395113e-01	-1.956403e+01	1.363803e+00	2.239029e+00	6.730877e+01	-1.943943e+01	7.094654e-01	5.094349e-02	
12  523.666	2.395113e-01	-1.956403e+01	1.363803e+00	2.239029e+00	6.730877e+01	-1.943422e+01	7.094654e-01	5.094349e-02	
5  525.275	2.395113e-01	-1.956403e+01	1.363803e+00	2.239029e+00	6.730877e+01	-1.942971e+01	7.094654e-01	5.094349e-02	
1  524.773	2.536730e-01	-1.957880e+01	1.562625e+00	2.245240e+00	6.730205e+01	-1.942971e+01	6.951564e-01	5.109076e-02	
4  524.698	2.536730e-01	-1.957880e+01	1.562625e+00	2.245240e+00	6.730205e+01	-1.943365e+01	6.951564e-01	5.109076e-02	
3  525.69	2.294509e-01	-1.976831e+01	1.591150e+00	2.238020e+00	6.745480e+01	-1.943365e+01	7.197682e-01	5.070140e-02	
5  523.432	2.434699e-01	-1.994021e+01	1.775581e+00	2.242410e+00	6.750996e+01	-1.943365e+01	7.057357e-01	5.071508e-02	
3  524.461	2.434699e-01	-1.994021e+01	1.775581e+00	2.242410e+00	6.750996e+01	-1.943709e+01	7.057357e-01	5.071508e-02	
4  526.464	2.433146e-01	-1.992087e+01	2.000002e+00	2.232817e+00	6.762836e+01	-1.943709e+01	7.062781e-01	5.032827e-02	
2  525.737	2.393277e-01	-1.985437e+01	2.007002e+00	2.236694e+00	6.765123e+01	-1.943709e+01	7.102143e-01	5.037903e-02	
3  524.783	2.319912e-01	-1.974419e+01	2.062658e+00	2.236811e+00	6.758738e+01	-1.943709e+01	7.174531e-01	5.047662e-02	
6  524.298	2.319912e-01	-1.974419e+01	2.062658e+00	2.236811e+00	6.758738e+01	-1.943327e+01	7.174531e-01	5.047662e-02	
9  524.78	2.319912e-01	-1.974419e+01	2.062658e+00	2.236811e+00	6.758738e+01	-1.943707e+01	7.174531e-01	5.047662e-02	
20  524.785	2.313762e-01	-1.963927e+01	1.944395e+00	2.239062e+00	6.757878e+01	-1.943707e+01	7.180060e-01	5.053873e-02	
1  525.254	2.463571e-01	-1.956474e+01	1.889352e+00	2.232141e+00	6.749894e+01	-1.943707e+01	7.030574e-01	5.050623e-02	
2  525.982	2.463571e-01	-1.956474e+01	1.889352e+00	2.232141e+00	6.749894e+01	-1.941989e+01	7.030574e-01	5.050623e-02	
4  532.545	2.464852e-01	-1.940971e+01	1.957877e+00	2.203595e+00	6.749320e+01	-1.941989e+01	7.035473e-01	4.988814e-02	
8  532.737	2.464852e-01	-1.940971e+01	1.957877e+00	2.203595e+00	6.749320e+01	-1.941955e+01	7.035473e-01	4.988814e-02	
20  527.916	2.601279e-01	-1.942753e+01	1.850423e+00	2.225891e+00	6.758520e+01	-1.941955e+01	6.895521e-01	5.024081e-02	
8  528.806	2.395856e-01	-1.943196e+01	1.951369e+00	2.221068e+00	6.753519e+01	-1.941955e+01	7.101258e-01	5.020935e-02	
6  527.264	2.395856e-01	-1.943196e+01	1.951369e+00	2.221068e+00	6.753519e+01	-1.942216e+01	7.101258e-01	5.020935e-02	
5  524.914	2.395856e-01	-1.943196e+01	1.951369e+00	2.221068e+00	6.753519e+01	-1.943149e+01	7.101258e-01	5.020935e-02	
1  524.894	2.490769e-01	-1.915182e+01	2.055777e+00	2.223971e+00	6.744809e+01	-1.943149e+01	7.004410e-01	5.040267e-02	
4  527.036	2.490769e-01	-1.915182e+01	2.055777e+00	2.223971e+00	6.744809e+01	-1.943856e+01	7.004410e-01	5.040267e-02	
14  523.395	2.385402e-01	-1.905582e+01	2.128936e+00	2.243061e+00	6.736981e+01	-1.943856e+01	7.104399e-01	5.094022e-02	
4  524.792	2.385402e-01	-1.905582e+01	2.128936e+00	2.243061e+00	6.736981e+01	-1.944399e+01	7.104399e-01	5.094022e-02	
8  523.93	2.404444e-01	-1.902526e+01	2.086870e+00	2.250905e+00	6.713742e+01	-1.944399e+01	7.080086e-01	5.146681e-02	
6  524.133	2.404444e-01	-1.902526e+01	2.086870e+00	2.250905e+00	6.713742e+01	-1.944033e+01	7.080086e-01	5.146681e-02	
8  524.019	2.404444e-01	-1.902526e+01	2.086870e+00	2.250905e+00	6.713742e+01	-1.944510e+01	7.080086e-01	5.146681e-02	
2  524.757	2.318057e-01	-1.902825e+01	2.321436e+00	2.235381e+00	6.718538e+01	-1.944510e+01	7.170647e-01	5.104958e-02	
2  523.623	2.455744e-01	-1.916322e+01	2.442722e+00	2.242550e+00	6.710888e+01	-1.944510e+01	7.030203e-01	5.132502e-02	
1  523.314	2.455744e-01	-1.916322e+01	2.442722e+00	2.242550e+00	6.710888e+01	-1.944186e+01	7.030203e-01	5.132502e-02	
17  523.946	2.386575e-01	-1.912122e+01	2.449048e+00	2.229727e+00	6.728536e+01	-1.944186e+01	7.104892e-01	5.077341e-02	
5  523.846	2.386575e-01	-1.912122e+01	2.449048e+00	2.229727e+00	6.728536e+01	-1.943803e+01	7.104892e-01	5.077341e-02	
7  524.013	2.467981e-01	-1.931480e+01	2.544825e+00	2.234082e+00	6.735837e+01	-1.943803e+01	7.023626e-01	5.075961e-02	
6  523.424	2.467981e-01	-1.931480e+01	2.544825e+00	2.234082e+00	6.735837e+01	-1.943290e+01	7.023626e-01	5.075961e-02	
6  523.416	2.467981e-01	-1.931480e+01	2.544825e+00	2.234082e+00	6.735837e+01	-1.943353e+01	7.023626e-01	5.075961e-02	
5  523.465	2.467981e-01	-1.931480e+01	2.544825e+00	2.234082e+00	6.735837e+01	-1.943476e+01	7.023626e-01	5.075961e-02	
7  524.89	2.311002e-01	-1.934669e+01	2.598053e+00	2.245610e+00	6.746546e+01	-1.943476e+01	7.179681e-01	5.085219e-02	
4  525.411	2.311002e-01	-1.934669e+01	2.598053e+00	2.245610e+00	6.746546e+01	-1.943221e+01	7.179681e-01	5.085219e-02	
14  523.444	2.421156e-01	-1.944718e+01	2.771415e+00	2.248869e+00	6.746127e+01	-1.943221e+01	7.068749e-01	5.093010e-02	
6  524.079	2.421156e-01	-1.944718e+01	2.771415e+00	2.248869e+00	6.746127e+01	-1.942744e+01	7.068749e-01	5.093010e-02	
24  523.45	2.421156e-01	-1.944718e+01	2.771415e+00	2.248869e+00	6.746127e+01	-1.943173e+01	7.068749e-01	5.093010e-02	
18  523.471	2.421156e-01	-1.944718e+01	2.771415e+00	2.248869e+00	6.746127e+01	-1.943120e+01	7.068749e-01	5.093010e-02	
9  523.452	2.421156e-01	-1.944718e+01	2.771415e+00	2.248869e+00	6.746127e+01	-1.943269e+01	7.068749e-01	5.093010e-02	
9  523.088	2.403006e-01	-1.946368e+01	2.796915e+00	2.239236e+00	6.746916e+01	-1.943269e+01	7.089134e-01	5.070659e-02	
5  523.107	2.403006e-01	-1.946368e+01	2.796915e+00	2.239236e+00	6.746916e+01	-1.943368e+01	7.089134e-01	5.070659e-02	
7  523.938	2.381369e-01	-1.948922e+01	2.804702e+00	2.228367e+00	6.745282e+01	-1.943368e+01	7.112914e-01	5.049223e-02	
18  524.001	2.381369e-01	-1.948922e+01	2.804702e+00	2.228367e+00	6.745282e+01	-1.943276e+01	7.112914e-01	5.049223e-02	
1  525.505	2.381369e-01	-1.948922e+01	2.804702e+00	2.228367e+00	6.745282e+01	-1.942698e+01	7.112914e-01	5.049223e-02	
5  527.64	2.584703e-01	-1.961017e+01	2.789305e+00	2.256614e+00	6.745828e+01	-1.942698e+01	6.903455e-01	5.110480e-02	
5  528.152	2.584703e-01	-1.961017e+01	2.789305e+00	2.256614e+00	6.745828e+01	-1.942007e+01	6.903455e-01	5.110480e-02	
1  527.423	2.555938e-01	-1.968701e+01	2.755906e+00	2.260495e+00	6.757919e+01	-1.942007e+01	6.933196e-01	5.100743e-02	
6  527.301	2.555938e-01	-1.968701e+01	2.755906e+00	2.260495e+00	6.757919e+01	-1.942301e+01	6.933196e-01	5.100743e-02	
2  527.371	2.555938e-01	-1.968701e+01	2.755906e+00	2.260495e+00	6.757919e+01	-1.942054e+01	6.933196e-01	5.100743e-02	
4  526.907	2.593157e-01	-1.990394e+01	2.713372e+00	2.248425e+00	6.758345e+01	-1.942054e+01	6.898684e-01	5.073675e-02	
6  527.147	2.593157e-01	-1.990394e+01	2.713372e+00	2.248425e+00	6.758345e+01	-1.941769e+01	6.898684e-01	5.073675e-02	
6  527.087	2.593157e-01	-1.990394e+01	2.713372e+00	2.248425e+00	6.758345e+01	-1.942311e+01	6.898684e-01	5.073675e-02	
1  527.126	2.593157e-01	-1.990394e+01	2.713372e+00	2.248425e+00	6.758345e+01	-1.942337e+01	6.898684e-01	5.073675e-02	
6  525.481	2.387475e-01	-2.000694e+01	2.841283e+00	2.219180e+00	6.774322e+01	-1.942337e+01	7.113128e-01	4.986093e-02	
9  524.956	2.328041e-01	-1.990022e+01	2.864009e+00	2.230662e+00	6.774977e+01	-1.942337e+01	7.170158e-01	5.010144e-02	
7  524.893	2.541216e-01	-1.996749e+01	3.014064e+00	2.237725e+00	6.763769e+01	-1.942337e+01	6.953777e-01	5.042168e-02	
4  525.431	2.328710e-01	-1.994998e+01	3.046559e+00	2.228354e+00	6.772045e+01	-1.942337e+01	7.169557e-01	5.009442e-02	
4  524.973	2.420282e-01	-2.005911e+01	3.247296e+00	2.221642e+00	6.766035e+01	-1.942337e+01	7.078562e-01	5.003666e-02	
3  523.939	2.451013e-01	-2.024386e+01	3.187569e+00	2.227783e+00	6.772641e+01	-1.942337e+01	7.047467e-01	5.007318e-02	
8  523.853	2.466496e-01	-2.033176e+01	3.383520e+00	2.229782e+00	6.771032e+01	-1.942337e+01	7.031310e-01	5.014054e-02	
5  524.511	2.466496e-01	-2.033176e+01	3.383520e+00	2.229782e+00	6.771032e+01	-1.942738e+01	7.031310e-01	5.014054e-02	
4  523.484	2.423548e-01	-2.019528e+01	3.382164e+00	2.249363e+00	6.763805e+01	-1.942738e+01	7.068906e-01	5.067555e-02	
15  524.053	2.348129e-01	-2.024764e+01	3.558163e+00	2.242110e+00	6.760382e+01	-1.942738e+01	7.145400e-01	5.056806e-02	
8  523.742	2.348129e-01	-2.024764e+01	3.558163e+00	2.242110e+00	6.760382e+01	-1.943273e+01	7.145400e-01	5.056806e-02	
3  523.498	2.381241e-01	-2.027346e+01	3.646790e+00	2.234433e+00	6.757115e+01	-1.943273e+01	7.113480e-01	5.044873e-02	
17  524.426	2.478936e-01	-2.040800e+01	3.562578e+00	2.243346e+00	6.754877e+01	-1.943273e+01	7.013497e-01	5.067744e-02	
2  523.894	2.483955e-01	-2.037918e+01	3.673823e+00	2.239035e+00	6.748246e+01	-1.943273e+01	7.008429e-01	5.068222e-02	
11  523.592	2.483955e-01	-2.037918e+01	3.673823e+00	2.239035e+00	6.748246e+01	-1.943102e+01	7.008429e-01	5.068222e-02	
1  525.012	2.462488e-01	-2.045033e+01	3.813068e+00	2.221006e+00	6.747670e+01	-1.943102e+01	7.033769e-01	5.029488e-02	
24  525.778	2.462488e-01	-2.045033e+01	3.813068e+00	2.221006e+00	6.747670e+01	-1.942481e+01	7.033769e-01	5.029488e-02	
3  525.364	2.462488e-01	-2.045033e+01	3.813068e+00	2.221006e+00	6.747670e+01	-1.942645e+01	7.033769e-01	5.029488e-02	
3  525.359	2.512518e-01	-2.058061e+01	3.683639e+00	2.223181e+00	6.752089e+01	-1.942645e+01	6.983920e-01	5.027692e-02	
11  525.423	2.512518e-01	-2.058061e+01	3.683639e+00	2.223181e+00	6.752089e+01	-1.942492e+01	6.983920e-01	5.027692e-02	
2  526.709	2.509007e-01	-2.040984e+01	3.553133e+00	2.216584e+00	6.751797e+01	-1.942492e+01	6.988835e-01	5.013655e-02	
5  525.84	2.522653e-01	-2.037170e+01	3.505261e+00	2.221972e+00	6.757026e+01	-1.942492e+01	6.974784e-01	5.017714e-02	
25  526.042	2.522653e-01	-2.037170e+01	3.505261e+00	2.221972e+00	6.757026e+01	-1.942171e+01	6.974784e-01	5.017714e-02	
5  525.286	2.558727e-01	-2.019331e+01	3.253995e+00	2.241430e+00	6.755832e+01	-1.942171e+01	6.934269e-01	5.062117e-02	
5  525.368	2.558727e-01	-2.019331e+01	3.253995e+00	2.241430e+00	6.755832e+01	-1.942086e+01	6.934269e-01	5.062117e-02	
1  524.548	2.405386e-01	-2.019679e+01	3.314580e+00	2.224970e+00	6.774590e+01	-1.942086e+01	7.093995e-01	4.998315e-02	
21  524.941	2.405386e-01	-2.019679e+01	3.314580e+00	2.224970e+00	6.774590e+01	-1.941919e+01	7.093995e-01	4.998315e-02	
2  524.68	2.435062e-01	-2.006339e+01	3.348264e+00	2.227421e+00	6.769074e+01	-1.941919e+01	7.062970e-01	5.011797e-02	
