17  529.449	2.224477e-01	-1.918528e+01	4.176223e+00	2.250290e+00	6.938278e+01	-1.937839e+01	7.292940e-01	4.818318e-02	
7  530.013	2.394440e-01	-1.944759e+01	4.209959e+00	2.234085e+00	6.959375e+01	-1.937839e+01	7.129238e-01	4.755752e-02	
4  530.773	2.394440e-01	-1.944759e+01	4.209959e+00	2.234085e+00	6.959375e+01	-1.937955e+01	7.129238e-01	4.755752e-02	
7  530.233	2.392194e-01	-1.952569e+01	4.196927e+00	2.259811e+00	6.951186e+01	-1.937955e+01	7.125039e-01	4.820183e-02	
1  531.266	2.394078e-01	-1.944279e+01	4.152889e+00	2.259452e+00	6.956054e+01	-1.937955e+01	7.123904e-01	4.812709e-02	
2  531.064	2.394078e-01	-1.944279e+01	4.152889e+00	2.259452e+00	6.956054e+01	-1.937923e+01	7.123904e-01	4.812709e-02	
4  531.815	2.238878e-01	-1.954386e+01	4.287289e+00	2.264983e+00	6.956921e+01	-1.937923e+01	7.278081e-01	4.822941e-02	
6  532.44	2.238878e-01	-1.954386e+01	4.287289e+00	2.264983e+00	6.956921e+01	-1.936861e+01	7.278081e-01	4.822941e-02	
3  531.757	2.238878e-01	-1.954386e+01	4.287289e+00	2.264983e+00	6.956921e+01	-1.937898e+01	7.278081e-01	4.822941e-02	
1  530.859	2.233227e-01	-1.956464e+01	4.241538e+00	2.260155e+00	6.956181e+01	-1.937898e+01	7.284628e-01	4.813986e-02	
2  529.897	2.373152e-01	-1.964793e+01	4.156641e+00	2.255330e+00	6.957087e+01	-1.937898e+01	7.145824e-01	4.802767e-02	
4  527.461	2.373152e-01	-1.964793e+01	4.156641e+00	2.255330e+00	6.957087e+01	-1.936463e+01	7.145824e-01	4.802767e-02	
7  527.214	2.340432e-01	-1.956732e+01	4.258521e+00	2.235920e+00	6.962373e+01	-1.936463e+01	7.183277e-01	4.755451e-02	
7  527.702	2.488208e-01	-1.967650e+01	4.218868e+00	2.240161e+00	6.953404e+01	-1.936463e+01	7.033397e-01	4.776471e-02	
16  528.36	2.488208e-01	-1.967650e+01	4.218868e+00	2.240161e+00	6.953404e+01	-1.936968e+01	7.033397e-01	4.776471e-02	
3  528.3	2.273779e-01	-1.967763e+01	4.274065e+00	2.234643e+00	6.969769e+01	-1.936968e+01	7.251201e-01	4.742756e-02	
11  527.717	2.293560e-01	-1.973032e+01	4.214653e+00	2.242377e+00	6.949334e+01	-1.936968e+01	7.227027e-01	4.786646e-02	
6  527.578	2.293560e-01	-1.973032e+01	4.214653e+00	2.242377e+00	6.949334e+01	-1.937016e+01	7.227027e-01	4.786646e-02	
21  527.23	2.293560e-01	-1.973032e+01	4.214653e+00	2.242377e+00	6.949334e+01	-1.937825e+01	7.227027e-01	4.786646e-02	
3  527.83	2.283325e-01	-1.979521e+01	4.245199e+00	2.229606e+00	6.929227e+01	-1.937825e+01	7.237141e-01	4.787808e-02	
7  527.551	2.283325e-01	-1.979521e+01	4.245199e+00	2.229606e+00	6.929227e+01	-1.938322e+01	7.237141e-01	4.787808e-02	
5  528.091	2.339608e-01	-1.972742e+01	3.884032e+00	2.236346e+00	6.942860e+01	-1.938322e+01	7.181338e-01	4.783045e-02	
5  527.246	2.339608e-01	-1.972742e+01	3.884032e+00	2.236346e+00	6.942860e+01	-1.936859e+01	7.181338e-01	4.783045e-02	
13  526.265	2.405210e-01	-1.968255e+01	3.931564e+00	2.247131e+00	6.939578e+01	-1.936859e+01	7.113044e-01	4.809956e-02	
6  525.77	2.405210e-01	-1.968255e+01	3.931564e+00	2.247131e+00	6.939578e+01	-1.937329e+01	7.113044e-01	4.809956e-02	
6  526.124	2.405210e-01	-1.968255e+01	3.931564e+00	2.247131e+00	6.939578e+01	-1.936923e+01	7.113044e-01	4.809956e-02	
6  526.137	2.405210e-01	-1.968255e+01	3.931564e+00	2.247131e+00	6.939578e+01	-1.936916e+01	7.113044e-01	4.809956e-02	
6  527.536	2.405210e-01	-1.968255e+01	3.931564e+00	2.247131e+00	6.939578e+01	-1.936489e+01	7.113044e-01	4.809956e-02	
12  525.837	2.405210e-01	-1.968255e+01	3.931564e+00	2.247131e+00	6.939578e+01	-1.937118e+01	7.113044e-01	4.809956e-02	
6  528.159	2.405210e-01	-1.968255e+01	3.931564e+00	2.247131e+00	6.939578e+01	-1.938198e+01	7.113044e-01	4.809956e-02	
9  527.543	2.405210e-01	-1.968255e+01	3.931564e+00	2.247131e+00	6.939578e+01	-1.938071e+01	7.113044e-01	4.809956e-02	
3  528.195	2.288021e-01	-1.955928e+01	3.878237e+00	2.253894e+00	6.945547e+01	-1.938071e+01	7.229657e-01	4.815729e-02	
4  528.708	2.288021e-01	-1.955928e+01	3.878237e+00	2.253894e+00	6.945547e+01	-1.937012e+01	7.229657e-01	4.815729e-02	
2  526.545	2.381599e-01	-1.964151e+01	3.730158e+00	2.249492e+00	6.934002e+01	-1.937012e+01	7.135390e-01	4.822590e-02	
1  525.78	2.381599e-01	-1.964151e+01	3.730158e+00	2.249492e+00	6.934002e+01	-1.937718e+01	7.135390e-01	4.822590e-02	
5  533.677	2.630377e-01	-1.957361e+01	3.670506e+00	2.229828e+00	6.901691e+01	-1.937718e+01	6.886217e-01	4.826475e-02	
6  533.582	2.630377e-01	-1.957361e+01	3.670506e+00	2.229828e+00	6.901691e+01	-1.937646e+01	6.886217e-01	4.826475e-02	
12  533.513	2.630377e-01	-1.957361e+01	3.670506e+00	2.229828e+00	6.901691e+01	-1.937321e+01	6.886217e-01	4.826475e-02	
3  533.485	2.630377e-01	-1.957361e+01	3.670506e+00	2.229828e+00	6.901691e+01	-1.937524e+01	6.886217e-01	4.826475e-02	
3  534.407	2.648926e-01	-1.945422e+01	3.754479e+00	2.240571e+00	6.904565e+01	-1.937524e+01	6.865815e-01	4.845002e-02	
3  534.224	2.648926e-01	-1.945422e+01	3.754479e+00	2.240571e+00	6.904565e+01	-1.937217e+01	6.865815e-01	4.845002e-02	
3  528.397	2.533304e-01	-1.941844e+01	3.704844e+00	2.237347e+00	6.906161e+01	-1.937217e+01	6.982337e-01	4.836009e-02	
4  527.698	2.533304e-01	-1.941844e+01	3.704844e+00	2.237347e+00	6.906161e+01	-1.937886e+01	6.982337e-01	4.836009e-02	
4  526.606	2.428364e-01	-1.929601e+01	3.626342e+00	2.234695e+00	6.932927e+01	-1.937886e+01	7.091554e-01	4.793298e-02	
3  526.116	2.412240e-01	-1.927292e+01	3.608836e+00	2.245307e+00	6.933355e+01	-1.937886e+01	7.105529e-01	4.814783e-02	
5  525.225	2.411679e-01	-1.925827e+01	3.721486e+00	2.247105e+00	6.918910e+01	-1.937886e+01	7.103704e-01	4.838622e-02	
8  525.783	2.456328e-01	-1.912967e+01	3.688008e+00	2.250982e+00	6.908602e+01	-1.937886e+01	7.056798e-01	4.861164e-02	
12  525.793	2.456328e-01	-1.912967e+01	3.688008e+00	2.250982e+00	6.908602e+01	-1.937870e+01	7.056798e-01	4.861164e-02	
3  527.633	2.456328e-01	-1.912967e+01	3.688008e+00	2.250982e+00	6.908602e+01	-1.938810e+01	7.056798e-01	4.861164e-02	
9  527.371	2.368010e-01	-1.918340e+01	3.557841e+00	2.245793e+00	6.923336e+01	-1.938810e+01	7.148265e-01	4.829714e-02	
6  525.353	2.368010e-01	-1.918340e+01	3.557841e+00	2.245793e+00	6.923336e+01	-1.938123e+01	7.148265e-01	4.829714e-02	
6  525.958	2.368010e-01	-1.918340e+01	3.557841e+00	2.245793e+00	6.923336e+01	-1.938443e+01	7.148265e-01	4.829714e-02	
1  525.626	2.368010e-01	-1.918340e+01	3.557841e+00	2.245793e+00	6.923336e+01	-1.938305e+01	7.148265e-01	4.829714e-02	
5  526.176	2.386191e-01	-1.920420e+01	3.565045e+00	2.228321e+00	6.918697e+01	-1.938305e+01	7.133086e-01	4.799679e-02	
6  526.584	2.386191e-01	-1.920420e+01	3.565045e+00	2.228321e+00	6.918697e+01	-1.937554e+01	7.133086e-01	4.799679e-02	
3  526.57	2.386191e-01	-1.920420e+01	3.565045e+00	2.228321e+00	6.918697e+01	-1.938491e+01	7.133086e-01	4.799679e-02	
3  525.397	2.439240e-01	-1.921567e+01	3.600187e+00	2.239549e+00	6.906826e+01	-1.938491e+01	7.076033e-01	4.839695e-02	
6  525.072	2.439240e-01	-1.921567e+01	3.600187e+00	2.239549e+00	6.906826e+01	-1.938039e+01	7.076033e-01	4.839695e-02	
1  525.133	2.439240e-01	-1.921567e+01	3.600187e+00	2.239549e+00	6.906826e+01	-1.937961e+01	7.076033e-01	4.839695e-02	
5  526.097	2.462426e-01	-1.921921e+01	3.686993e+00	2.250738e+00	6.893422e+01	-1.937961e+01	7.048609e-01	4.882041e-02	
16  525.487	2.462426e-01	-1.921921e+01	3.686993e+00	2.250738e+00	6.893422e+01	-1.938332e+01	7.048609e-01	4.882041e-02	
2  525.217	2.428532e-01	-1.919952e+01	3.817702e+00	2.242179e+00	6.884502e+01	-1.938332e+01	7.083044e-01	4.876616e-02	
12  524.4	2.428532e-01	-1.919952e+01	3.817702e+00	2.242179e+00	6.884502e+01	-1.938804e+01	7.083044e-01	4.876616e-02	
24  524.543	2.428532e-01	-1.919952e+01	3.817702e+00	2.242179e+00	6.884502e+01	-1.939107e+01	7.083044e-01	4.876616e-02	
6  524.578	2.428532e-01	-1.919952e+01	3.817702e+00	2.242179e+00	6.884502e+01	-1.938613e+01	7.083044e-01	4.876616e-02	
6  525.338	2.428532e-01	-1.919952e+01	3.817702e+00	2.242179e+00	6.884502e+01	-1.938294e+01	7.083044e-01	4.876616e-02	
6  524.494	2.428532e-01	-1.919952e+01	3.817702e+00	2.242179e+00	6.884502e+01	-1.938678e+01	7.083044e-01	4.876616e-02	
18  524.5	2.428532e-01	-1.919952e+01	3.817702e+00	2.242179e+00	6.884502e+01	-1.938673e+01	7.083044e-01	4.876616e-02	
6  524.793	2.428532e-01	-1.919952e+01	3.817702e+00	2.242179e+00	6.884502e+01	-1.938495e+01	7.083044e-01	4.876616e-02	
6  524.439	2.428532e-01	-1.919952e+01	3.817702e+00	2.242179e+00	6.884502e+01	-1.938738e+01	7.083044e-01	4.876616e-02	
6  524.463	2.428532e-01	-1.919952e+01	3.817702e+00	2.242179e+00	6.884502e+01	-1.938709e+01	7.083044e-01	4.876616e-02	
12  524.502	2.428532e-01	-1.919952e+01	3.817702e+00	2.242179e+00	6.884502e+01	-1.939074e+01	7.083044e-01	4.876616e-02	
5  525.219	2.428532e-01	-1.919952e+01	3.817702e+00	2.242179e+00	6.884502e+01	-1.938331e+01	7.083044e-01	4.876616e-02	
4  524.746	2.408847e-01	-1.918865e+01	3.822353e+00	2.240100e+00	6.905593e+01	-1.938331e+01	7.106137e-01	4.842576e-02	
9  524.954	2.366919e-01	-1.922755e+01	3.762919e+00	2.243894e+00	6.912232e+01	-1.938331e+01	7.148201e-01	4.841237e-02	
24  525.308	2.366919e-01	-1.922755e+01	3.762919e+00	2.243894e+00	6.912232e+01	-1.937942e+01	7.148201e-01	4.841237e-02	
12  525.062	2.366919e-01	-1.922755e+01	3.762919e+00	2.243894e+00	6.912232e+01	-1.938495e+01	7.148201e-01	4.841237e-02	
6  525.095	2.366919e-01	-1.922755e+01	3.762919e+00	2.243894e+00	6.912232e+01	-1.938071e+01	7.148201e-01	4.841237e-02	
4  525.104	2.366919e-01	-1.922755e+01	3.762919e+00	2.243894e+00	6.912232e+01	-1.938529e+01	7.148201e-01	4.841237e-02	
6  526.185	2.430827e-01	-1.929407e+01	3.761476e+00	2.238546e+00	6.914651e+01	-1.938529e+01	7.085749e-01	4.826672e-02	
2  526.336	2.321939e-01	-1.935630e+01	3.699180e+00	2.234422e+00	6.892661e+01	-1.938529e+01	7.192423e-01	4.848775e-02	
6  525.979	2.321939e-01	-1.935630e+01	3.699180e+00	2.234422e+00	6.892661e+01	-1.938649e+01	7.192423e-01	4.848775e-02	
4  527.825	2.321939e-01	-1.935630e+01	3.699180e+00	2.234422e+00	6.892661e+01	-1.938183e+01	7.192423e-01	4.848775e-02	
1  525.498	2.433251e-01	-1.928128e+01	3.538416e+00	2.250890e+00	6.893126e+01	-1.938183e+01	7.077710e-01	4.882780e-02	
1  526.096	2.330571e-01	-1.918803e+01	3.507216e+00	2.237503e+00	6.903727e+01	-1.938183e+01	7.184697e-01	4.839738e-02	
17  525.427	2.330571e-01	-1.918803e+01	3.507216e+00	2.237503e+00	6.903727e+01	-1.938477e+01	7.184697e-01	4.839738e-02	
1  525.399	2.451480e-01	-1.916248e+01	3.478417e+00	2.238452e+00	6.903541e+01	-1.938477e+01	7.063563e-01	4.841991e-02	
6  528.374	2.451480e-01	-1.916248e+01	3.478417e+00	2.238452e+00	6.903541e+01	-1.939250e+01	7.063563e-01	4.841991e-02	
6  526.378	2.451480e-01	-1.916248e+01	3.478417e+00	2.238452e+00	6.903541e+01	-1.938841e+01	7.063563e-01	4.841991e-02	
13  525.158	2.451480e-01	-1.916248e+01	3.478417e+00	2.238452e+00	6.903541e+01	-1.938206e+01	7.063563e-01	4.841991e-02	
8  526.38	2.348683e-01	-1.918002e+01	3.389847e+00	2.238271e+00	6.934112e+01	-1.938206e+01	7.170655e-01	4.799101e-02	
8  525.323	2.417053e-01	-1.902664e+01	3.451337e+00	2.249452e+00	6.912735e+01	-1.938206e+01	7.096974e-01	4.852166e-02	
1  526.467	2.495662e-01	-1.891040e+01	3.296459e+00	2.248903e+00	6.903290e+01	-1.938206e+01	7.017152e-01	4.864271e-02	
6  528.2	2.495662e-01	-1.891040e+01	3.296459e+00	2.248903e+00	6.903290e+01	-1.937170e+01	7.017152e-01	4.864271e-02	
6  527.657	2.495662e-01	-1.891040e+01	3.296459e+00	2.248903e+00	6.903290e+01	-1.937298e+01	7.017152e-01	4.864271e-02	
6  526.615	2.495662e-01	-1.891040e+01	3.296459e+00	2.248903e+00	6.903290e+01	-1.938302e+01	7.017152e-01	4.864271e-02	
3  526.545	2.495662e-01	-1.891040e+01	3.296459e+00	2.248903e+00	6.903290e+01	-1.938261e+01	7.017152e-01	4.864271e-02	
4  527.604	2.483612e-01	-1.888221e+01	3.422098e+00	2.251594e+00	6.915386e+01	-1.938261e+01	7.030338e-01	4.852933e-02	
6  527.278	2.429496e-01	-1.893051e+01	3.401152e+00	2.248238e+00	6.928245e+01	-1.938261e+01	7.086953e-01	4.827980e-02	
1  525.369	2.375388e-01	-1.917380e+01	3.439774e+00	2.231850e+00	6.904968e+01	-1.938261e+01	7.141239e-01	4.826146e-02	
4  525.287	2.414764e-01	-1.896285e+01	3.560583e+00	2.245769e+00	6.915020e+01	-1.938261e+01	7.100354e-01	4.841263e-02	
10  527.059	2.414764e-01	-1.896285e+01	3.560583e+00	2.245769e+00	6.915020e+01	-1.938826e+01	7.100354e-01	4.841263e-02	
2  526.542	2.385714e-01	-1.875965e+01	3.627162e+00	2.254760e+00	6.910039e+01	-1.938826e+01	7.126823e-01	4.867061e-02	
3  526.111	2.385714e-01	-1.875965e+01	3.627162e+00	2.254760e+00	6.910039e+01	-1.937869e+01	7.126823e-01	4.867061e-02	
3  525.758	2.393601e-01	-1.876239e+01	3.780366e+00	2.247471e+00	6.931631e+01	-1.937869e+01	7.123479e-01	4.821678e-02	
6  525.594	2.393601e-01	-1.876239e+01	3.780366e+00	2.247471e+00	6.931631e+01	-1.937742e+01	7.123479e-01	4.821678e-02	
6  525.856	2.393601e-01	-1.876239e+01	3.780366e+00	2.247471e+00	6.931631e+01	-1.937922e+01	7.123479e-01	4.821678e-02	
6  525.674	2.393601e-01	-1.876239e+01	3.780366e+00	2.247471e+00	6.931631e+01	-1.937813e+01	7.123479e-01	4.821678e-02	
7  525.631	2.393601e-01	-1.876239e+01	3.780366e+00	2.247471e+00	6.931631e+01	-1.937778e+01	7.123479e-01	4.821678e-02	
17  528.021	2.469674e-01	-1.872613e+01	3.639788e+00	2.245073e+00	6.937267e+01	-1.937778e+01	7.048687e-01	4.808881e-02	
5  526.704	2.469674e-01	-1.872613e+01	3.639788e+00	2.245073e+00	6.937267e+01	-1.937288e+01	7.048687e-01	4.808881e-02	
1  526.357	2.422480e-01	-1.874823e+01	3.634819e+00	2.243770e+00	6.947729e+01	-1.937288e+01	7.097597e-01	4.791739e-02	
6  526.387	2.422480e-01	-1.874823e+01	3.634819e+00	2.243770e+00	6.947729e+01	-1.937303e+01	7.097597e-01	4.791739e-02	
18  526.389	2.422480e-01	-1.874823e+01	3.634819e+00	2.243770e+00	6.947729e+01	-1.937304e+01	7.097597e-01	4.791739e-02	
8  526.328	2.422480e-01	-1.874823e+01	3.634819e+00	2.243770e+00	6.947729e+01	-1.937272e+01	7.097597e-01	4.791739e-02	
10  526.542	2.394013e-01	-1.871249e+01	3.680385e+00	2.241602e+00	6.955031e+01	-1.937272e+01	7.127517e-01	4.777223e-02	
1  526.415	2.394013e-01	-1.871249e+01	3.680385e+00	2.241602e+00	6.955031e+01	-1.937213e+01	7.127517e-01	4.777223e-02	
1  526.232	2.403297e-01	-1.860956e+01	3.614936e+00	2.247488e+00	6.949702e+01	-1.937213e+01	7.116283e-01	4.796721e-02	
1  526.462	2.425523e-01	-1.857636e+01	3.524141e+00	2.229877e+00	6.932008e+01	-1.937213e+01	7.095270e-01	4.784540e-02	
9  526.089	2.361814e-01	-1.839009e+01	3.423116e+00	2.238659e+00	6.934722e+01	-1.937213e+01	7.157528e-01	4.799065e-02	
6  525.736	2.361814e-01	-1.839009e+01	3.423116e+00	2.238659e+00	6.934722e+01	-1.937864e+01	7.157528e-01	4.799065e-02	
12  525.621	2.361814e-01	-1.839009e+01	3.423116e+00	2.238659e+00	6.934722e+01	-1.937746e+01	7.157528e-01	4.799065e-02	
1  527.301	2.361814e-01	-1.839009e+01	3.423116e+00	2.238659e+00	6.934722e+01	-1.938412e+01	7.157528e-01	4.799065e-02	
21  526.86	2.321318e-01	-1.821267e+01	3.281422e+00	2.255922e+00	6.922946e+01	-1.938412e+01	7.192789e-01	4.851390e-02	
1  525.837	2.418312e-01	-1.832838e+01	3.329804e+00	2.250158e+00	6.914130e+01	-1.938412e+01	7.095764e-01	4.851687e-02	
