30  525.972	2.440122e-01	-1.792648e+01	5.255816e+00	2.251654e+00	6.893959e+01	-1.939031e+01	7.070796e-01	4.883209e-02	
18  525.573	2.440122e-01	-1.792648e+01	5.255816e+00	2.251654e+00	6.893959e+01	-1.938868e+01	7.070796e-01	4.883209e-02	
6  525.432	2.440122e-01	-1.792648e+01	5.255816e+00	2.251654e+00	6.893959e+01	-1.938251e+01	7.070796e-01	4.883209e-02	
16  525.855	2.440122e-01	-1.792648e+01	5.255816e+00	2.251654e+00	6.893959e+01	-1.938989e+01	7.070796e-01	4.883209e-02	
2  525.222	2.476395e-01	-1.799617e+01	5.336813e+00	2.241365e+00	6.882284e+01	-1.938989e+01	7.035038e-01	4.878036e-02	
12  525.063	2.476395e-01	-1.799617e+01	5.336813e+00	2.241365e+00	6.882284e+01	-1.938610e+01	7.035038e-01	4.878036e-02	
2  525.526	2.476395e-01	-1.799617e+01	5.336813e+00	2.241365e+00	6.882284e+01	-1.939146e+01	7.035038e-01	4.878036e-02	
8  524.343	2.386301e-01	-1.812191e+01	5.663020e+00	2.242996e+00	6.885640e+01	-1.939146e+01	7.125264e-01	4.876731e-02	
13  524.49	2.374254e-01	-1.825804e+01	5.596002e+00	2.243546e+00	6.888687e+01	-1.939146e+01	7.137626e-01	4.873584e-02	
7  524.426	2.375271e-01	-1.813522e+01	5.542005e+00	2.244078e+00	6.886882e+01	-1.939146e+01	7.136242e-01	4.877257e-02	
6  524.551	2.375271e-01	-1.813522e+01	5.542005e+00	2.244078e+00	6.886882e+01	-1.938805e+01	7.136242e-01	4.877257e-02	
12  524.423	2.375271e-01	-1.813522e+01	5.542005e+00	2.244078e+00	6.886882e+01	-1.938939e+01	7.136242e-01	4.877257e-02	
6  526.317	2.375271e-01	-1.813522e+01	5.542005e+00	2.244078e+00	6.886882e+01	-1.938217e+01	7.136242e-01	4.877257e-02	
11  524.951	2.375271e-01	-1.813522e+01	5.542005e+00	2.244078e+00	6.886882e+01	-1.939483e+01	7.136242e-01	4.877257e-02	
13  525.104	2.393787e-01	-1.805982e+01	5.487830e+00	2.255982e+00	6.870786e+01	-1.939483e+01	7.112917e-01	4.925305e-02	
9  525.1	2.393787e-01	-1.805982e+01	5.487830e+00	2.255982e+00	6.870786e+01	-1.939458e+01	7.112917e-01	4.925305e-02	
10  524.789	2.415300e-01	-1.811932e+01	5.566862e+00	2.229821e+00	6.856547e+01	-1.939458e+01	7.094922e-01	4.890094e-02	
5  524.946	2.469882e-01	-1.802598e+01	5.513874e+00	2.242253e+00	6.841897e+01	-1.939458e+01	7.035589e-01	4.937573e-02	
8  524.56	2.469882e-01	-1.802598e+01	5.513874e+00	2.242253e+00	6.841897e+01	-1.940411e+01	7.035589e-01	4.937573e-02	
1  524.445	2.327837e-01	-1.800999e+01	5.534523e+00	2.242709e+00	6.843296e+01	-1.940411e+01	7.177738e-01	4.936531e-02	
12  524.929	2.443051e-01	-1.818510e+01	5.658807e+00	2.240204e+00	6.852138e+01	-1.940411e+01	7.064330e-01	4.918489e-02	
3  524.664	2.336718e-01	-1.830324e+01	5.737063e+00	2.233014e+00	6.853204e+01	-1.940411e+01	7.172347e-01	4.901655e-02	
10  525.242	2.336718e-01	-1.830324e+01	5.737063e+00	2.233014e+00	6.853204e+01	-1.939797e+01	7.172347e-01	4.901655e-02	
14  524.089	2.433261e-01	-1.829809e+01	5.854041e+00	2.234064e+00	6.853410e+01	-1.939797e+01	7.075609e-01	4.903597e-02	
24  526.473	2.433261e-01	-1.829809e+01	5.854041e+00	2.234064e+00	6.853410e+01	-1.940739e+01	7.075609e-01	4.903597e-02	
6  524.28	2.433261e-01	-1.829809e+01	5.854041e+00	2.234064e+00	6.853410e+01	-1.939561e+01	7.075609e-01	4.903597e-02	
6  524.214	2.433261e-01	-1.829809e+01	5.854041e+00	2.234064e+00	6.853410e+01	-1.940034e+01	7.075609e-01	4.903597e-02	
6  525.364	2.433261e-01	-1.829809e+01	5.854041e+00	2.234064e+00	6.853410e+01	-1.940493e+01	7.075609e-01	4.903597e-02	
6  524.148	2.433261e-01	-1.829809e+01	5.854041e+00	2.234064e+00	6.853410e+01	-1.939675e+01	7.075609e-01	4.903597e-02	
12  524.164	2.433261e-01	-1.829809e+01	5.854041e+00	2.234064e+00	6.853410e+01	-1.939987e+01	7.075609e-01	4.903597e-02	
1  524.29	2.433261e-01	-1.829809e+01	5.854041e+00	2.234064e+00	6.853410e+01	-1.940090e+01	7.075609e-01	4.903597e-02	
5  524.25	2.370262e-01	-1.811744e+01	5.678962e+00	2.237181e+00	6.862134e+01	-1.940090e+01	7.139192e-01	4.897781e-02	
1  524.078	2.370262e-01	-1.811744e+01	5.678962e+00	2.237181e+00	6.862134e+01	-1.939898e+01	7.139192e-01	4.897781e-02	
5  525.195	2.316246e-01	-1.799807e+01	5.476722e+00	2.249968e+00	6.864460e+01	-1.939898e+01	7.190827e-01	4.921604e-02	
26  525.478	2.316246e-01	-1.799807e+01	5.476722e+00	2.249968e+00	6.864460e+01	-1.940330e+01	7.190827e-01	4.921604e-02	
2  526.583	2.393961e-01	-1.786678e+01	5.305149e+00	2.245250e+00	6.872532e+01	-1.940330e+01	7.115265e-01	4.900083e-02	
2  527.832	2.284739e-01	-1.782142e+01	5.235923e+00	2.262673e+00	6.860709e+01	-1.940330e+01	7.219097e-01	4.953969e-02	
1  528.485	2.284739e-01	-1.782142e+01	5.235923e+00	2.262673e+00	6.860709e+01	-1.940734e+01	7.219097e-01	4.953969e-02	
8  527.605	2.280518e-01	-1.782354e+01	5.186147e+00	2.258547e+00	6.859159e+01	-1.940734e+01	7.223970e-01	4.947434e-02	
2  524.675	2.389863e-01	-1.798438e+01	5.089229e+00	2.255318e+00	6.835765e+01	-1.940734e+01	7.111926e-01	4.974375e-02	
19  524.86	2.348965e-01	-1.806607e+01	5.139348e+00	2.254653e+00	6.831870e+01	-1.940734e+01	7.152399e-01	4.978614e-02	
4  524.833	2.348965e-01	-1.806607e+01	5.139348e+00	2.254653e+00	6.831870e+01	-1.940928e+01	7.152399e-01	4.978614e-02	
2  524.089	2.359666e-01	-1.805840e+01	5.164583e+00	2.247022e+00	6.835372e+01	-1.940928e+01	7.143842e-01	4.957192e-02	
18  523.998	2.359666e-01	-1.805840e+01	5.164583e+00	2.247022e+00	6.835372e+01	-1.940837e+01	7.143842e-01	4.957192e-02	
6  524.186	2.359666e-01	-1.805840e+01	5.164583e+00	2.247022e+00	6.835372e+01	-1.940994e+01	7.143842e-01	4.957192e-02	
6  525.754	2.359666e-01	-1.805840e+01	5.164583e+00	2.247022e+00	6.835372e+01	-1.941503e+01	7.143842e-01	4.957192e-02	
1  524.659	2.359666e-01	-1.805840e+01	5.164583e+00	2.247022e+00	6.835372e+01	-1.940205e+01	7.143842e-01	4.957192e-02	
2  524.319	2.488320e-01	-1.823138e+01	5.327473e+00	2.237178e+00	6.829961e+01	-1.940205e+01	7.016512e-01	4.943931e-02	
9  526.49	2.551178e-01	-1.818440e+01	5.366876e+00	2.240552e+00	6.835083e+01	-1.940205e+01	6.953672e-01	4.943760e-02	
6  526.421	2.551178e-01	-1.818440e+01	5.366876e+00	2.240552e+00	6.835083e+01	-1.940168e+01	6.953672e-01	4.943760e-02	
8  526.147	2.551178e-01	-1.818440e+01	5.366876e+00	2.240552e+00	6.835083e+01	-1.939804e+01	6.953672e-01	4.943760e-02	
10  525.361	2.523925e-01	-1.822129e+01	5.493365e+00	2.242142e+00	6.841875e+01	-1.939804e+01	6.981567e-01	4.937367e-02	
9  525.36	2.523925e-01	-1.822129e+01	5.493365e+00	2.242142e+00	6.841875e+01	-1.939801e+01	6.981567e-01	4.937367e-02	
4  525.822	2.414101e-01	-1.834630e+01	5.420947e+00	2.225167e+00	6.837583e+01	-1.939801e+01	7.094401e-01	4.907247e-02	
5  524.908	2.476067e-01	-1.833380e+01	5.365244e+00	2.233765e+00	6.832936e+01	-1.939801e+01	7.029927e-01	4.932325e-02	
12  524.598	2.476067e-01	-1.833380e+01	5.365244e+00	2.233765e+00	6.832936e+01	-1.939939e+01	7.029927e-01	4.932325e-02	
12  524.313	2.476067e-01	-1.833380e+01	5.365244e+00	2.233765e+00	6.832936e+01	-1.940343e+01	7.029927e-01	4.932325e-02	
4  525.38	2.476067e-01	-1.833380e+01	5.365244e+00	2.233765e+00	6.832936e+01	-1.940883e+01	7.029927e-01	4.932325e-02	
8  524.442	2.460528e-01	-1.840594e+01	5.353459e+00	2.236401e+00	6.829797e+01	-1.940883e+01	7.044447e-01	4.942502e-02	
7  523.875	2.460528e-01	-1.840594e+01	5.353459e+00	2.236401e+00	6.829797e+01	-1.940503e+01	7.044447e-01	4.942502e-02	
1  525.994	2.421068e-01	-1.830859e+01	5.492680e+00	2.226987e+00	6.854504e+01	-1.940503e+01	7.089465e-01	4.886971e-02	
5  525.214	2.318607e-01	-1.839617e+01	5.616229e+00	2.231476e+00	6.854820e+01	-1.940503e+01	7.191017e-01	4.896074e-02	
7  526.436	2.277430e-01	-1.837616e+01	5.665951e+00	2.252811e+00	6.845807e+01	-1.940503e+01	7.226352e-01	4.954474e-02	
2  527.49	2.487287e-01	-1.824448e+01	5.674995e+00	2.239504e+00	6.855502e+01	-1.940503e+01	7.020726e-01	4.912184e-02	
3  528.351	2.329092e-01	-1.833262e+01	5.660025e+00	2.265886e+00	6.862663e+01	-1.940503e+01	7.174343e-01	4.957976e-02	
3  529.968	2.222756e-01	-1.837829e+01	5.633735e+00	2.261909e+00	6.864909e+01	-1.940503e+01	7.281847e-01	4.946301e-02	
1  527.128	2.249890e-01	-1.829853e+01	5.767434e+00	2.251256e+00	6.854390e+01	-1.940503e+01	7.255462e-01	4.938789e-02	
1  528.505	2.483213e-01	-1.859983e+01	5.751583e+00	2.264805e+00	6.844707e+01	-1.940503e+01	7.017849e-01	4.981664e-02	
10  527.66	2.483213e-01	-1.859983e+01	5.751583e+00	2.264805e+00	6.844707e+01	-1.939455e+01	7.017849e-01	4.981664e-02	
6  526.416	2.530656e-01	-1.873969e+01	5.612577e+00	2.241802e+00	6.862406e+01	-1.939455e+01	6.977856e-01	4.907205e-02	
1  524.52	2.453888e-01	-1.886167e+01	5.581760e+00	2.232897e+00	6.858836e+01	-1.939455e+01	7.056006e-01	4.893376e-02	
1  524.361	2.445480e-01	-1.895117e+01	5.579523e+00	2.234863e+00	6.855228e+01	-1.939455e+01	7.063481e-01	4.902701e-02	
6  524.63	2.445480e-01	-1.895117e+01	5.579523e+00	2.234863e+00	6.855228e+01	-1.939310e+01	7.063481e-01	4.902701e-02	
7  524.969	2.445480e-01	-1.895117e+01	5.579523e+00	2.234863e+00	6.855228e+01	-1.939181e+01	7.063481e-01	4.902701e-02	
26  524.629	2.468723e-01	-1.881670e+01	5.554868e+00	2.244990e+00	6.867950e+01	-1.939181e+01	7.039905e-01	4.906062e-02	
3  525.401	2.345028e-01	-1.884919e+01	5.500197e+00	2.250781e+00	6.872358e+01	-1.939181e+01	7.163002e-01	4.912044e-02	
9  525.092	2.345028e-01	-1.884919e+01	5.500197e+00	2.250781e+00	6.872358e+01	-1.939331e+01	7.163002e-01	4.912044e-02	
3  525.237	2.418069e-01	-1.889839e+01	5.482492e+00	2.228030e+00	6.878872e+01	-1.939331e+01	7.095699e-01	4.854684e-02	
12  525.94	2.418069e-01	-1.889839e+01	5.482492e+00	2.228030e+00	6.878872e+01	-1.939654e+01	7.095699e-01	4.854684e-02	
6  525.533	2.418069e-01	-1.889839e+01	5.482492e+00	2.228030e+00	6.878872e+01	-1.938716e+01	7.095699e-01	4.854684e-02	
1  527.965	2.418069e-01	-1.889839e+01	5.482492e+00	2.228030e+00	6.878872e+01	-1.938103e+01	7.095699e-01	4.854684e-02	
5  526.979	2.376630e-01	-1.891250e+01	5.560416e+00	2.234499e+00	6.887792e+01	-1.938103e+01	7.137030e-01	4.855780e-02	
12  526.804	2.376630e-01	-1.891250e+01	5.560416e+00	2.234499e+00	6.887792e+01	-1.938137e+01	7.137030e-01	4.855780e-02	
6  525.288	2.376630e-01	-1.891250e+01	5.560416e+00	2.234499e+00	6.887792e+01	-1.939501e+01	7.137030e-01	4.855780e-02	
12  525.286	2.376630e-01	-1.891250e+01	5.560416e+00	2.234499e+00	6.887792e+01	-1.939501e+01	7.137030e-01	4.855780e-02	
3  525.062	2.376630e-01	-1.891250e+01	5.560416e+00	2.234499e+00	6.887792e+01	-1.938619e+01	7.137030e-01	4.855780e-02	
6  524.667	2.441255e-01	-1.893069e+01	5.550629e+00	2.244702e+00	6.884738e+01	-1.938619e+01	7.069823e-01	4.881603e-02	
1  526.428	2.502019e-01	-1.896949e+01	5.434509e+00	2.232414e+00	6.889662e+01	-1.938619e+01	7.012343e-01	4.848757e-02	
2  527.47	2.298733e-01	-1.898868e+01	5.482413e+00	2.234322e+00	6.887131e+01	-1.938619e+01	7.214871e-01	4.856336e-02	
6  526.871	2.298733e-01	-1.898868e+01	5.482413e+00	2.234322e+00	6.887131e+01	-1.940016e+01	7.214871e-01	4.856336e-02	
4  526.016	2.298733e-01	-1.898868e+01	5.482413e+00	2.234322e+00	6.887131e+01	-1.939687e+01	7.214871e-01	4.856336e-02	
12  527.505	2.235549e-01	-1.911495e+01	5.690818e+00	2.243874e+00	6.883112e+01	-1.939687e+01	7.275472e-01	4.882159e-02	
2  528.083	2.241116e-01	-1.916778e+01	5.851883e+00	2.246148e+00	6.867321e+01	-1.939687e+01	7.267176e-01	4.909414e-02	
5  527.152	2.241116e-01	-1.916778e+01	5.851883e+00	2.246148e+00	6.867321e+01	-1.940258e+01	7.267176e-01	4.909414e-02	
7  525.378	2.380094e-01	-1.896082e+01	5.888277e+00	2.256986e+00	6.856481e+01	-1.940258e+01	7.124340e-01	4.947971e-02	
18  525.331	2.380094e-01	-1.896082e+01	5.888277e+00	2.256986e+00	6.856481e+01	-1.939663e+01	7.124340e-01	4.947971e-02	
5  525.673	2.380094e-01	-1.896082e+01	5.888277e+00	2.256986e+00	6.856481e+01	-1.940394e+01	7.124340e-01	4.947971e-02	
26  525.331	2.390090e-01	-1.884132e+01	5.854687e+00	2.237141e+00	6.863433e+01	-1.940394e+01	7.119558e-01	4.895846e-02	
2  524.521	2.338788e-01	-1.892480e+01	5.705794e+00	2.247214e+00	6.854080e+01	-1.940394e+01	7.167379e-01	4.930631e-02	
3  527.413	2.272200e-01	-1.888880e+01	5.640188e+00	2.252156e+00	6.837866e+01	-1.940394e+01	7.230571e-01	4.964563e-02	
10  526.676	2.272200e-01	-1.888880e+01	5.640188e+00	2.252156e+00	6.837866e+01	-1.941393e+01	7.230571e-01	4.964563e-02	
1  527.138	2.331510e-01	-1.889239e+01	5.486256e+00	2.264458e+00	6.826001e+01	-1.941393e+01	7.166894e-01	5.008204e-02	
1  526.056	2.335912e-01	-1.894909e+01	5.479028e+00	2.255396e+00	6.834689e+01	-1.941393e+01	7.165704e-01	4.976106e-02	
18  525.146	2.335912e-01	-1.894909e+01	5.479028e+00	2.255396e+00	6.834689e+01	-1.940812e+01	7.165704e-01	4.976106e-02	
1  525.486	2.335912e-01	-1.894909e+01	5.479028e+00	2.255396e+00	6.834689e+01	-1.941173e+01	7.165704e-01	4.976106e-02	
2  525.223	2.433134e-01	-1.892944e+01	5.546729e+00	2.225657e+00	6.825378e+01	-1.941173e+01	7.073507e-01	4.925829e-02	
6  524.328	2.337877e-01	-1.894065e+01	5.514243e+00	2.232462e+00	6.823822e+01	-1.941173e+01	7.167078e-01	4.942686e-02	
3  525.474	2.459474e-01	-1.893580e+01	5.416924e+00	2.230588e+00	6.827470e+01	-1.941173e+01	7.046411e-01	4.933393e-02	
3  524.37	2.459474e-01	-1.893580e+01	5.416924e+00	2.230588e+00	6.827470e+01	-1.940728e+01	7.046411e-01	4.933393e-02	
3  524.944	2.459415e-01	-1.880242e+01	5.458847e+00	2.231333e+00	6.835918e+01	-1.940728e+01	7.047528e-01	4.922829e-02	
6  525.196	2.459415e-01	-1.880242e+01	5.458847e+00	2.231333e+00	6.835918e+01	-1.940814e+01	7.047528e-01	4.922829e-02	
12  524.295	2.459415e-01	-1.880242e+01	5.458847e+00	2.231333e+00	6.835918e+01	-1.940251e+01	7.047528e-01	4.922829e-02	
8  524.307	2.459415e-01	-1.880242e+01	5.458847e+00	2.231333e+00	6.835918e+01	-1.940317e+01	7.047528e-01	4.922829e-02	
1  525.158	2.339282e-01	-1.868141e+01	5.488737e+00	2.236524e+00	6.831628e+01	-1.940317e+01	7.165932e-01	4.940122e-02	
9  524.178	2.448000e-01	-1.874033e+01	5.441635e+00	2.249639e+00	6.838913e+01	-1.940317e+01	7.055461e-01	4.957666e-02	
9  524.382	2.448000e-01	-1.874033e+01	5.441635e+00	2.249639e+00	6.838913e+01	-1.940487e+01	7.055461e-01	4.957666e-02	
9  525.557	2.391745e-01	-1.885474e+01	5.348358e+00	2.221210e+00	6.831399e+01	-1.940487e+01	7.116717e-01	4.907639e-02	
3  526.378	2.391745e-01	-1.885474e+01	5.348358e+00	2.221210e+00	6.831399e+01	-1.940126e+01	7.116717e-01	4.907639e-02	
9  526.337	2.321403e-01	-1.888694e+01	5.301895e+00	2.231797e+00	6.836506e+01	-1.940126e+01	7.185526e-01	4.922976e-02	
14  525.052	2.321403e-01	-1.888694e+01	5.301895e+00	2.231797e+00	6.836506e+01	-1.940568e+01	7.185526e-01	4.922976e-02	
3  526.065	2.299636e-01	-1.901372e+01	5.261396e+00	2.252359e+00	6.834276e+01	-1.940568e+01	7.202570e-01	4.970204e-02	
1  525.121	2.299157e-01	-1.897817e+01	5.430561e+00	2.244212e+00	6.852380e+01	-1.940568e+01	7.207405e-01	4.926679e-02	
30  525.367	2.299157e-01	-1.897817e+01	5.430561e+00	2.244212e+00	6.852380e+01	-1.940142e+01	7.207405e-01	4.926679e-02	
6  525.358	2.299157e-01	-1.897817e+01	5.430561e+00	2.244212e+00	6.852380e+01	-1.940147e+01	7.207405e-01	4.926679e-02	
3  525.35	2.299157e-01	-1.897817e+01	5.430561e+00	2.244212e+00	6.852380e+01	-1.940762e+01	7.207405e-01	4.926679e-02	
2  525.915	2.343034e-01	-1.894122e+01	5.439373e+00	2.235835e+00	6.859847e+01	-1.940762e+01	7.166380e-01	4.898179e-02	
1  526.806	2.461120e-01	-1.887664e+01	5.557284e+00	2.231540e+00	6.848147e+01	-1.940762e+01	7.047535e-01	4.905739e-02	
6  524.579	2.461120e-01	-1.887664e+01	5.557284e+00	2.231540e+00	6.848147e+01	-1.939703e+01	7.047535e-01	4.905739e-02	
12  524.955	2.461120e-01	-1.887664e+01	5.557284e+00	2.231540e+00	6.848147e+01	-1.939465e+01	7.047535e-01	4.905739e-02	
18  525.004	2.461120e-01	-1.887664e+01	5.557284e+00	2.231540e+00	6.848147e+01	-1.940280e+01	7.047535e-01	4.905739e-02	
14  524.772	2.461120e-01	-1.887664e+01	5.557284e+00	2.231540e+00	6.848147e+01	-1.940167e+01	7.047535e-01	4.905739e-02	
1  523.805	2.377644e-01	-1.895107e+01	5.686759e+00	2.238886e+00	6.851040e+01	-1.940167e+01	7.129860e-01	4.917257e-02	
3  525.2	2.418153e-01	-1.897077e+01	5.831754e+00	2.228981e+00	6.859506e+01	-1.940167e+01	7.092669e-01	4.884098e-02	
12  524.601	2.418153e-01	-1.897077e+01	5.831754e+00	2.228981e+00	6.859506e+01	-1.939740e+01	7.092669e-01	4.884098e-02	
6  525.215	2.418153e-01	-1.897077e+01	5.831754e+00	2.228981e+00	6.859506e+01	-1.940173e+01	7.092669e-01	4.884098e-02	
2  526.327	2.418153e-01	-1.897077e+01	5.831754e+00	2.228981e+00	6.859506e+01	-1.938926e+01	7.092669e-01	4.884098e-02	
1  527.976	2.555473e-01	-1.883822e+01	5.834615e+00	2.244909e+00	6.876796e+01	-1.938926e+01	6.954433e-01	4.893301e-02	
9  524.451	2.441231e-01	-1.878111e+01	5.817454e+00	2.237973e+00	6.877162e+01	-1.938926e+01	7.070193e-01	4.878117e-02	
6  526.804	2.441231e-01	-1.878111e+01	5.817454e+00	2.237973e+00	6.877162e+01	-1.938128e+01	7.070193e-01	4.878117e-02	
12  525.061	2.441231e-01	-1.878111e+01	5.817454e+00	2.237973e+00	6.877162e+01	-1.938567e+01	7.070193e-01	4.878117e-02	
6  524.934	2.441231e-01	-1.878111e+01	5.817454e+00	2.237973e+00	6.877162e+01	-1.938616e+01	7.070193e-01	4.878117e-02	
13  524.413	2.441231e-01	-1.878111e+01	5.817454e+00	2.237973e+00	6.877162e+01	-1.939081e+01	7.070193e-01	4.878117e-02	
5  524.306	2.385134e-01	-1.883822e+01	5.906774e+00	2.240741e+00	6.885729e+01	-1.939081e+01	7.126918e-01	4.871848e-02	
6  525.417	2.385134e-01	-1.883822e+01	5.906774e+00	2.240741e+00	6.885729e+01	-1.939662e+01	7.126918e-01	4.871848e-02	
2  524.317	2.385134e-01	-1.883822e+01	5.906774e+00	2.240741e+00	6.885729e+01	-1.938957e+01	7.126918e-01	4.871848e-02	
8  524.903	2.362448e-01	-1.890808e+01	5.758250e+00	2.234470e+00	6.881089e+01	-1.938957e+01	7.150272e-01	4.865164e-02	
20  524.536	2.446039e-01	-1.906797e+01	5.507414e+00	2.240877e+00	6.882076e+01	-1.938957e+01	7.065468e-01	4.877299e-02	
6  524.861	2.446039e-01	-1.906797e+01	5.507414e+00	2.240877e+00	6.882076e+01	-1.938520e+01	7.065468e-01	4.877299e-02	
18  524.549	2.446039e-01	-1.906797e+01	5.507414e+00	2.240877e+00	6.882076e+01	-1.938979e+01	7.065468e-01	4.877299e-02	
5  524.918	2.446039e-01	-1.906797e+01	5.507414e+00	2.240877e+00	6.882076e+01	-1.939247e+01	7.065468e-01	4.877299e-02	
16  524.952	2.383797e-01	-1.897433e+01	5.502135e+00	2.254012e+00	6.875461e+01	-1.939247e+01	7.123993e-01	4.914454e-02	
3  525.315	2.418660e-01	-1.885267e+01	5.497123e+00	2.226119e+00	6.875769e+01	-1.939247e+01	7.095074e-01	4.855016e-02	
1  526.721	2.418660e-01	-1.885267e+01	5.497123e+00	2.226119e+00	6.875769e+01	-1.939909e+01	7.095074e-01	4.855016e-02	
5  523.951	2.371275e-01	-1.885619e+01	5.404829e+00	2.243129e+00	6.858934e+01	-1.939909e+01	7.136458e-01	4.914985e-02	
10  524.194	2.371275e-01	-1.885619e+01	5.404829e+00	2.243129e+00	6.858934e+01	-1.940217e+01	7.136458e-01	4.914985e-02	
2  524.929	2.461373e-01	-1.885957e+01	5.538537e+00	2.230350e+00	6.847365e+01	-1.940217e+01	7.047424e-01	4.904318e-02	
12  524.649	2.461373e-01	-1.885957e+01	5.538537e+00	2.230350e+00	6.847365e+01	-1.939992e+01	7.047424e-01	4.904318e-02	
6  527.251	2.461373e-01	-1.885957e+01	5.538537e+00	2.230350e+00	6.847365e+01	-1.940849e+01	7.047424e-01	4.904318e-02	
6  528.418	2.461373e-01	-1.885957e+01	5.538537e+00	2.230350e+00	6.847365e+01	-1.941043e+01	7.047424e-01	4.904318e-02	
11  525.052	2.461373e-01	-1.885957e+01	5.538537e+00	2.230350e+00	6.847365e+01	-1.940277e+01	7.047424e-01	4.904318e-02	
